11,-0.23,-0.026771,-0.28781,-0.0033333
12,-0.28781,-0.0033333,-0.25688,-0.049271
13,-0.25688,-0.049271,-0.26042,-0.0071875
14,-0.26042,-0.0071875,0.22021,0.0048958
15,0.22021,0.0048958,0.41396,-0.14865
16,0.41396,-0.14865,0.62104,-0.14698
17,0.62104,-0.14698,-0.1149,-0.11823
18,-0.1149,-0.11823,-0.12385,-0.064062
19,-0.12385,-0.064062,-0.2249,0.042083
20,-0.2249,0.042083,-0.18521,0.072604
21,-0.18521,0.072604,-0.27687,-0.035104
22,-0.27687,-0.035104,-0.27969,0.0029167
23,-0.27969,0.0029167,-0.27333,-0.039479
24,-0.27333,-0.039479,0.36521,-0.025417
25,0.36521,-0.025417,-0.1476,-0.10583
26,-0.1476,-0.10583,-0.20448,-0.089479
1,-0.00052083,-0.02125,0.014792,-0.060417
2,0.014792,-0.060417,-0.099479,-0.11563
3,-0.099479,-0.11563,-0.35323,0.037396
4,-0.35323,0.037396,-0.12062,0.057813
5,-0.12062,0.057813,0.60979,0.36812
6,0.60979,0.36812,0.61833,0.36385
7,0.61833,0.36385,0.10708,0.037188
8,0.10708,0.037188,-0.32812,0.12062
9,-0.32812,0.12062,-0.4676,0.24573
10,-0.4676,0.24573,-0.19125,0.015208
11,-0.19125,0.015208,0.17156,0.055104
12,0.17156,0.055104,0.12917,0.17062
13,0.12917,0.17062,-0.19146,-0.12365
14,-0.19146,-0.12365,-0.28677,-0.11469
15,-0.28677,-0.11469,-0.38687,0.058125
16,-0.38687,0.058125,-0.3524,0.074167
17,-0.3524,0.074167,-0.4049,0.095938
18,-0.4049,0.095938,-0.27115,-0.13969
19,-0.27115,-0.13969,-0.44188,0.29698
20,-0.44188,0.29698,0.075312,-0.11896
1,0.012292,-0.079583,0.022917,0.044271
2,0.022917,0.044271,0.056979,0.0065625
3,0.056979,0.0065625,-0.085938,0.087604
4,-0.085938,0.087604,-0.020729,-0.12292
5,-0.020729,-0.12292,0.1901,-0.026667
6,0.1901,-0.026667,-0.066979,0.063333
7,-0.066979,0.063333,0.04625,0.026354
8,0.04625,0.026354,-0.093021,-0.051667
9,-0.093021,-0.051667,-0.14979,0.084896
10,-0.14979,0.084896,0.10969,-0.12406
11,0.10969,-0.12406,0.40896,-0.0025
12,0.40896,-0.0025,0.08625,-0.1724
13,0.08625,-0.1724,0.40479,-0.0035417
14,0.40479,-0.0035417,0.61156,0.1926
15,0.61156,0.1926,0.018854,0.27667
16,0.018854,0.27667,-0.48656,0.18667
17,-0.48656,0.18667,-0.61167,0.2326
18,-0.61167,0.2326,-0.205,0.0072917
19,-0.205,0.0072917,-0.19604,-0.18281
20,-0.19604,-0.18281,-0.20885,-0.12875
21,-0.20885,-0.12875,-0.19594,-0.17208
22,-0.19594,-0.17208,-0.17573,-0.23698
23,-0.17573,-0.23698,-0.18396,-0.20792
1,-0.067708,0.040833,-0.034479,0.022917
2,-0.034479,0.022917,-0.079271,-0.015313
3,-0.079271,-0.015313,-0.48281,-0.082604
4,-0.48281,-0.082604,-0.17427,-0.13062
5,-0.17427,-0.13062,0.19354,-0.13135
6,0.19354,-0.13135,-0.4701,-0.085729
7,-0.4701,-0.085729,-0.025,-0.095208
8,-0.025,-0.095208,-0.062292,0.16292
9,-0.062292,0.16292,-0.42146,0.038125
10,-0.42146,0.038125,-0.41948,-0.10083
11,-0.41948,-0.10083,-0.36208,0.23323
12,-0.36208,0.23323,-0.18125,0.19167
13,-0.18125,0.19167,-0.046042,0.10667
14,-0.046042,0.10667,0.13542,-0.11313
15,0.13542,-0.11313,0.18469,-0.15885
16,0.18469,-0.15885,-0.13281,-0.20031
17,-0.13281,-0.20031,-0.12156,0.1901
18,-0.12156,0.1901,0.070312,-0.015625
19,0.070312,-0.015625,0.022083,0.019583
20,0.022083,0.019583,0.040104,-0.02875
21,0.040104,-0.02875,0.0057292,-0.013021
22,0.0057292,-0.013021,0.011771,-0.096042
1,-0.093229,-0.035417,-0.11125,-0.041146
2,-0.11125,-0.041146,-0.095312,-0.046042
3,-0.095312,-0.046042,-0.072187,-0.026458
4,-0.072187,-0.026458,0.10375,0.10917
5,0.10375,0.10917,-0.16656,-0.094167
6,-0.16656,-0.094167,-0.12073,-0.10323
7,-0.12073,-0.10323,0.51354,-0.09875
8,0.51354,-0.09875,-0.1224,-0.12885
9,-0.1224,-0.12885,-0.15896,-0.14563
10,-0.15896,-0.14563,-0.094896,-0.2175
11,-0.094896,-0.2175,-0.12271,-0.26302
12,-0.12271,-0.26302,-0.41187,-0.050417
13,-0.41187,-0.050417,-0.50875,-0.016562
14,-0.50875,-0.016562,-0.43594,-0.12594
15,-0.43594,-0.12594,-0.39021,-0.16458
16,-0.39021,-0.16458,-0.43083,-0.13031
17,-0.43083,-0.13031,0.25615,-0.036042
18,0.25615,-0.036042,0.40396,0.056354
1,0.018646,-0.041458,-0.29948,-0.084792
2,-0.29948,-0.084792,-0.39177,-0.098333
3,-0.39177,-0.098333,-0.46458,-0.14073
4,-0.46458,-0.14073,-0.4926,-0.14781
5,-0.4926,-0.14781,0.50208,0.115
6,0.50208,0.115,0.39646,0.095
7,0.39646,0.095,0.74073,0.073333
8,0.74073,0.073333,0.80281,-0.25042
9,0.80281,-0.25042,0.76802,-0.26719
10,0.76802,-0.26719,0.66927,-0.27396
11,0.66927,-0.27396,0.56979,-0.2899
12,0.56979,-0.2899,-0.66021,-0.25219
13,-0.66021,-0.25219,-0.52656,-0.19125
14,-0.52656,-0.19125,-0.41271,-0.010312
15,-0.41271,-0.010312,0.068646,-0.095938
1,0.058958,-0.010729,0.048542,-0.026042
2,0.048542,-0.026042,0.066458,-0.028854
3,0.066458,-0.028854,0.042083,-0.028125
4,0.042083,-0.028125,0.06875,-0.03125
5,0.06875,-0.03125,0.041771,-0.033229
6,0.041771,-0.033229,0.33031,-0.097083
7,0.33031,-0.097083,0.47938,-0.082708
8,0.47938,-0.082708,0.57,-0.0063542
9,0.57,-0.0063542,0.53906,0.33333
10,0.53906,0.33333,0.48208,0.43958
11,0.48208,0.43958,0.59813,-0.40479
12,0.59813,-0.40479,0.59531,-0.47563
13,0.59531,-0.47563,0.53125,-0.46938
14,0.53125,-0.46938,0.47656,-0.46406
15,0.47656,-0.46406,0.50396,-0.46333
16,0.50396,-0.46333,0.55052,-0.46615
17,0.55052,-0.46615,0.57875,-0.47729
18,0.57875,-0.47729,-0.2051,-0.38354
19,-0.2051,-0.38354,-0.32365,-0.34917
20,-0.32365,-0.34917,-0.39406,-0.3174
21,-0.39406,-0.3174,-0.41396,-0.30958
22,-0.41396,-0.30958,-0.38073,-0.28708
23,-0.38073,-0.28708,-0.14229,-0.1301
24,-0.14229,-0.1301,0.073333,-0.15958
25,0.073333,-0.15958,0.074062,-0.1399
1,0.054062,-0.042917,0.021979,-0.038646
2,0.021979,-0.038646,0.049792,-0.030521
3,0.049792,-0.030521,-0.22031,-0.25917
4,-0.22031,-0.25917,-0.32292,-0.33635
5,-0.32292,-0.33635,-0.36615,-0.33948
6,-0.36615,-0.33948,0.33667,-0.42927
7,0.33667,-0.42927,-0.38188,-0.32323
8,-0.38188,-0.32323,-0.34219,-0.31208
9,-0.34219,-0.31208,-0.37615,-0.33271
10,-0.37615,-0.33271,-0.3176,-0.31854
11,-0.3176,-0.31854,0.0625,-0.014271
1,0.065521,-0.096979,0.050104,-0.026667
2,0.050104,-0.026667,-0.085104,-0.23062
3,-0.085104,-0.23062,-0.18594,-0.35417
4,-0.18594,-0.35417,-0.044687,-0.37135
5,-0.044687,-0.37135,0.39448,-0.45469
6,0.39448,-0.45469,0.48823,-0.46354
7,0.48823,-0.46354,0.55969,-0.46417
8,0.55969,-0.46417,0.14479,-0.50083
9,0.14479,-0.50083,-0.49396,-0.43156
10,-0.49396,-0.43156,-0.57333,-0.14156
11,-0.57333,-0.14156,-0.61646,-0.10063
12,-0.61646,-0.10063,0.46188,0.14208
13,0.46188,0.14208,0.085208,0.010833
14,0.085208,0.010833,-0.0071875,-0.20146
15,-0.0071875,-0.20146,0.071667,-0.37802
16,0.071667,-0.37802,0.034375,-0.20458
17,0.034375,-0.20458,-0.00072917,-0.16854
1,0.039688,-0.029271,0.050729,-0.026458
2,0.050729,-0.026458,-0.18573,-0.058438
3,-0.18573,-0.058438,-0.43083,-0.21062
4,-0.43083,-0.21062,-0.58719,-0.32573
5,-0.58719,-0.32573,-0.36083,-0.51281
6,-0.36083,-0.51281,-0.25656,-0.49667
7,-0.25656,-0.49667,0.8075,-0.48427
8,0.8075,-0.48427,0.65396,0.29906
9,0.65396,0.29906,-0.2599,-0.36052
10,-0.2599,-0.36052,-0.39802,-0.47542
11,-0.39802,-0.47542,-0.72427,-0.53802
12,-0.72427,-0.53802,-0.57781,-0.1825
13,-0.57781,-0.1825,-0.29521,-0.1275
14,-0.29521,-0.1275,-0.19604,-0.082292
15,-0.19604,-0.082292,-0.24781,-0.10844
16,-0.24781,-0.10844,-0.18406,-0.083958
17,-0.18406,-0.083958,-0.074479,0.1551
18,-0.074479,0.1551,0.145,-0.26521
19,0.145,-0.26521,0.068958,-0.18667
20,0.068958,-0.18667,0.068229,-0.086042
1,0.15875,0.035208,0.08375,0.12073
2,0.08375,0.12073,0.08375,0.12073
3,0.08375,0.12073,0.08375,0.12073
4,0.08375,0.12073,0.069688,0.125
5,0.069688,0.125,0.17667,0.098437
6,0.17667,0.098437,-0.15729,0.21521
7,-0.15729,0.21521,-0.14667,0.11406
8,-0.14667,0.11406,-0.14667,0.11406
9,-0.14667,0.11406,-0.14667,0.11406
10,-0.14667,0.11406,0.34125,0.04625
11,0.34125,0.04625,0.36823,-0.048646
12,0.36823,-0.048646,0.35573,-0.056146
13,0.35573,-0.056146,0.35573,-0.056146
14,0.35573,-0.056146,0.35573,-0.056146
15,0.35573,-0.056146,-0.19427,0.015313
16,-0.19427,0.015313,-0.050625,-0.011563
17,-0.050625,-0.011563,-0.050625,-0.011563
21,0.32021,-0.078958,0.25125,-0.078229
22,0.25125,-0.078229,0.1875,0.039479
1,0.11469,0.17875,0.13385,0.2126
2,0.13385,0.2126,0.12146,0.21375
3,0.12146,0.21375,0.1276,0.25125
4,0.1276,0.25125,0.095521,0.22708
5,0.095521,0.22708,0.086458,0.23813
6,0.086458,0.23813,0.095729,0.22281
7,0.095729,0.22281,0.11073,0.22177
8,0.11073,0.22177,0.10604,0.21469
9,0.10604,0.21469,0.28375,0.13927
10,0.28375,0.13927,0.27625,0.064792
11,0.27625,0.064792,0.14344,0.029479
12,0.14344,0.029479,0.14344,0.029479
13,0.14344,0.029479,0.20552,0.0275
14,0.20552,0.0275,0.20552,0.0275
15,0.20552,0.0275,0.19885,0.010729
16,0.19885,0.010729,0.1951,0.0060417
17,0.1951,0.0060417,0.14271,0.033125
18,0.14271,0.033125,0.14271,0.033125
19,0.14271,0.033125,0.079063,0.034792
20,0.079063,0.034792,0.30062,0.32396
21,0.30062,0.32396,0.30698,0.30948
24,0.57896,0.2599,0.57646,0.25844
25,0.57646,0.25844,0.24958,0.31198
26,0.24958,0.31198,0.83052,0.3124
27,0.83052,0.3124,0.7799,0.30771
28,0.7799,0.30771,0.019479,0.29958
29,0.019479,0.29958,0.33531,0.20729
1,0.028854,-0.041042,0.2174,-0.076042
2,0.2174,-0.076042,0.24677,-0.18792
3,0.24677,-0.18792,0.097813,0.11948
4,0.097813,0.11948,0.25833,0.25063
5,0.25833,0.25063,0.095104,0.1449
6,0.095104,0.1449,0.18708,0.03625
7,0.18708,0.03625,0.02625,0.031458
8,0.02625,0.031458,0.05875,0.094583
9,0.05875,0.094583,0.048646,0.12896
1,0.066771,0.063021,0.10177,0.082292
2,0.10177,0.082292,0.11396,0.079479
3,0.11396,0.079479,0.1174,0.070938
4,0.1174,0.070938,0.057187,0.065313
5,0.057187,0.065313,0.3675,0.39104
6,0.3675,0.39104,0.51604,0.31469
7,0.51604,0.31469,-0.093958,0.54031
8,-0.093958,0.54031,0.66594,0.061771
9,0.66594,0.061771,0.13417,0.058958
10,0.13417,0.058958,0.14,0.056875
11,0.14,0.056875,0.13437,0.043229
12,0.13437,0.043229,0.29406,0.25031
13,0.29406,0.25031,0.076875,0.086771
1,0.14229,0.22406,0.18646,0.25312
2,0.18646,0.25312,0.17198,0.21708
3,0.17198,0.21708,0.16698,0.22687
4,0.16698,0.22687,0.11365,0.18542
5,0.11365,0.18542,0.084063,0.21198
6,0.084063,0.21198,0.095104,0.2275
7,0.095104,0.2275,0.10146,0.21698
8,0.10146,0.21698,0.10938,0.24562
9,0.10938,0.24562,0.10812,0.25302
10,0.10812,0.25302,0.18229,0.3474
11,0.18229,0.3474,0.11802,0.33458
12,0.11802,0.33458,0.16458,0.33906
13,0.16458,0.33906,0.31552,-0.2176
14,0.31552,-0.2176,0.28115,-0.27542
15,0.28115,-0.27542,0.31625,-0.21615
16,0.31625,-0.21615,0.35365,0.050417
17,0.35365,0.050417,0.27042,-0.0067708
18,0.27042,-0.0067708,0.3074,-0.075417
19,0.3074,-0.075417,0.18323,0.30219
20,0.18323,0.30219,0.14073,0.41115
21,0.14073,0.41115,0.1676,0.52
24,0.1299,0.53667,0.13573,0.52583
25,0.13573,0.52583,0.31156,-0.022917
26,0.31156,-0.022917,0.29073,-0.2226
31,0.29625,0.53823,0.31469,0.27563
32,0.31469,0.27563,0.35625,0.3174
33,0.35625,0.3174,0.4125,0.018958
34,0.4125,0.018958,0.39052,-0.015833
35,0.39052,-0.015833,0.35927,0.064792
36,0.35927,0.064792,0.23323,0.032292
37,0.23323,0.032292,0.21542,-0.028646
1,0.080729,-0.0052083,0.042396,-0.012812
2,0.042396,-0.012812,0.042396,-0.012812
3,0.042396,-0.012812,0.14635,0.16844
4,0.14635,0.16844,0.039688,0.21365
5,0.039688,0.21365,-0.13833,0.030208
6,-0.13833,0.030208,0.029792,-0.06375
7,0.029792,-0.06375,0.018854,-0.31365
8,0.018854,-0.31365,-0.0063542,-0.3024
9,-0.0063542,-0.3024,0.23281,0.31427
10,0.23281,0.31427,0.26396,0.31562
11,0.26396,0.31562,0.33594,0.17448
12,0.33594,0.17448,0.25375,0.23927
13,0.25375,0.23927,0.23573,0.31958
14,0.23573,0.31958,0.011146,0.15615
15,0.011146,0.15615,-0.045521,0.034792
16,-0.045521,0.034792,-0.11083,0.0047917
17,-0.11083,0.0047917,-0.11083,0.0047917
18,-0.11083,0.0047917,0.17583,0.20552
19,0.17583,0.20552,0.5424,-0.40417
20,0.5424,-0.40417,0.83427,-0.45083
23,0.72865,-0.38271,0.13865,0.15156
24,0.13865,0.15156,0.56708,0.45729
1,0.084375,-0.04,0.048646,0.22844
2,0.048646,0.22844,0.019896,0.21052
3,0.019896,0.21052,0.043854,0.20312
4,0.043854,0.20312,-0.017708,0.12177
5,-0.017708,0.12177,0.10906,-0.029583
6,0.10906,-0.029583,0.025104,0.13781
7,0.025104,0.13781,-0.41177,0.27802
8,-0.41177,0.27802,-0.44094,0.21969
9,-0.44094,0.21969,-0.25781,-0.046667
10,-0.25781,-0.046667,0.048854,-0.09625
11,0.048854,-0.09625,0.048854,-0.09625
12,0.048854,-0.09625,-0.041875,0.11042
13,-0.041875,0.11042,-0.43573,0.25927
14,-0.43573,0.25927,-0.47687,0.29979
15,-0.47687,0.29979,-0.47687,0.29979
16,-0.47687,0.29979,0.15042,-0.042292
1,0.079896,0.020104,0.085313,0.017292
2,0.085313,0.017292,0.1076,-0.29021
3,0.1076,-0.29021,0.060729,-0.3124
4,0.060729,-0.3124,0.060729,-0.3124
5,0.060729,-0.3124,0.1751,0.057604
6,0.1751,0.057604,-0.0036458,0.097083
7,-0.0036458,0.097083,0.019687,-0.24167
8,0.019687,-0.24167,0.18521,-0.32104
9,0.18521,-0.32104,0.36719,-0.34625
10,0.36719,-0.34625,0.36719,-0.34625
11,0.36719,-0.34625,0.038437,-0.27177
12,0.038437,-0.27177,0.17219,0.030313
13,0.17219,0.030313,-0.0010417,0.145
14,-0.0010417,0.145,0.070417,0.14792
15,0.070417,0.14792,0.19,-0.046354
16,0.19,-0.046354,0.29813,-0.075729
17,0.29813,-0.075729,0.30271,-0.065208
18,0.30271,-0.065208,0.095208,-0.094167
1,0.099583,-0.066354,0.065937,-0.018542
2,0.065937,-0.018542,0.072396,0.016562
3,0.072396,0.016562,0.059479,0.014583
4,0.059479,0.014583,0.19896,-0.0065625
5,0.19896,-0.0065625,0.24854,-0.024167
6,0.24854,-0.024167,0.24854,-0.024167
7,0.24854,-0.024167,0.4475,-0.28437
8,0.4475,-0.28437,0.043125,-0.10948
9,0.043125,-0.10948,-0.041146,-0.063125
10,-0.041146,-0.063125,-0.068646,-0.013021
11,-0.068646,-0.013021,-0.068646,-0.013021
12,-0.068646,-0.013021,0.29604,-0.051458
13,0.29604,-0.051458,0.26063,-0.063229
14,0.26063,-0.063229,0.20812,-0.049167
15,0.20812,-0.049167,0.17552,-0.052083
16,0.17552,-0.052083,0.17552,-0.052083
17,0.17552,-0.052083,0.19,-0.044687
18,0.19,-0.044687,0.065104,-0.013958
19,0.065104,-0.013958,0.1376,-0.033646
20,0.1376,-0.033646,0.083021,-0.044687
1,0.07625,0.045,0.034063,0.041562
2,0.034063,0.041562,-0.2924,0.15021
3,-0.2924,0.15021,-0.34385,0.22115
4,-0.34385,0.22115,-0.22031,0.12281
5,-0.22031,0.12281,0.22521,0.1201
6,0.22521,0.1201,0.11427,0.12135
7,0.11427,0.12135,-0.26406,0.14333
8,-0.26406,0.14333,-0.5075,0.12354
9,-0.5075,0.12354,-0.35906,0.23333
10,-0.35906,0.23333,0.030104,0.091146
11,0.030104,0.091146,0.033229,0.025521
12,0.033229,0.025521,-0.23156,0.10073
13,-0.23156,0.10073,-0.32604,0.19781
14,-0.32604,0.19781,-0.37927,0.21896
15,-0.37927,0.21896,0.1026,0.13844
16,0.1026,0.13844,0.36854,-0.050417
17,0.36854,-0.050417,0.40281,-0.28417
18,0.40281,-0.28417,0.40365,-0.42427
19,0.40365,-0.42427,0.24927,-0.39177
20,0.24927,-0.39177,0.10083,-0.37615
21,0.10083,-0.37615,0.056562,-0.38823
22,0.056562,-0.38823,0.025729,-0.37177
23,0.025729,-0.37177,0.013958,-0.32625
1,0.13219,0.11656,0.10219,0.074688
2,0.10219,0.074688,0.16802,-0.087396
3,0.16802,-0.087396,0.38979,-0.28531
4,0.38979,-0.28531,0.21469,-0.25
5,0.21469,-0.25,0.027604,-0.080104
6,0.027604,-0.080104,0.23292,0.18073
7,0.23292,0.18073,0.27021,0.12656
8,0.27021,0.12656,0.13083,0.33844
9,0.13083,0.33844,0.036354,0.48854
10,0.036354,0.48854,0.26354,0.18156
11,0.26354,0.18156,0.20594,-0.04375
12,0.20594,-0.04375,0.17958,-0.13562
13,0.17958,-0.13562,0.11833,0.076979
14,0.11833,0.076979,0.285,0.1325
15,0.285,0.1325,0.32635,0.1824
16,0.32635,0.1824,0.45167,-0.26667
17,0.45167,-0.26667,0.44302,-0.35906
18,0.44302,-0.35906,0.18292,-0.31719
19,0.18292,-0.31719,0.0725,0.077396
20,0.0725,0.077396,0.1674,0.12979
1,0.12396,0.11135,0.12115,0.050625
2,0.12115,0.050625,0.11302,0.091458
3,0.11302,0.091458,0.17135,-0.077083
4,0.17135,-0.077083,0.091667,0.1926
5,0.091667,0.1926,0.19208,-0.082083
6,0.19208,-0.082083,0.018229,-0.046146
7,0.018229,-0.046146,0.2176,0.038958
8,0.2176,0.038958,0.22844,-0.045208
9,0.22844,-0.045208,0.097604,-0.13615
10,0.097604,-0.13615,0.079896,0.22469
11,0.079896,0.22469,0.1424,-0.092604
12,0.1424,-0.092604,0.16344,-0.15854
13,0.16344,-0.15854,0.1126,-0.099583
14,0.1126,-0.099583,0.15854,-0.11604
15,0.15854,-0.11604,0.12802,-0.099792
16,0.12802,-0.099792,0.11469,-0.10135
2,0.10146,0.069792,0.10719,0.044792
3,0.10719,0.044792,0.19927,-0.019583
4,0.19927,-0.019583,0.26052,0.21969
5,0.26052,0.21969,-0.088021,0.27365
6,-0.088021,0.27365,0.17865,-0.073125
7,0.17865,-0.073125,0.22604,-0.083438
8,0.22604,-0.083438,0.4875,-0.047812
9,0.4875,-0.047812,0.24458,-0.080521
10,0.24458,-0.080521,0.082708,0.2749
11,0.082708,0.2749,0.19927,0.072917
12,0.19927,0.072917,0.22302,-0.070417
13,0.22302,-0.070417,0.14396,-0.072083
14,0.14396,-0.072083,0.20396,-0.086563
15,0.20396,-0.086563,0.145,0.32365
16,0.145,0.32365,0.13198,0.49125
1,0.21063,0.0475,0.13594,0.051667
2,0.13594,0.051667,0.15563,-0.019271
3,0.15563,-0.019271,0.1875,0.39031
4,0.1875,0.39031,0.17781,-0.042708
5,0.17781,-0.042708,0.20156,-0.15646
6,0.20156,-0.15646,-0.099063,-0.1825
7,-0.099063,-0.1825,0.17792,0.45896
8,0.17792,0.45896,0.20156,0.39323
9,0.20156,0.39323,0.1775,0.39604
10,0.1775,0.39604,0.2026,0.38344
11,0.2026,0.38344,0.38656,-0.095729
12,0.38656,-0.095729,0.19302,-0.20417
13,0.19302,-0.20417,-0.24448,0.063958
14,-0.24448,0.063958,0.15521,0.34177
15,0.15521,0.34177,0.2049,0.39552
16,0.2049,0.39552,0.285,-0.083854
17,0.285,-0.083854,0.20917,-0.18698
18,0.20917,-0.18698,0.23698,-0.068542
19,0.23698,-0.068542,0.38792,0.16042
20,0.38792,0.16042,0.58156,0.14146
1,0.1199,0.1049,0.10094,0.082083
2,0.10094,0.082083,0.11896,0.088646
3,0.11896,0.088646,0.21281,0.098021
4,0.21281,0.098021,0.16229,0.11094
5,0.16229,0.11094,-0.05625,0.054479
6,-0.05625,0.054479,-0.10427,0.062188
7,-0.10427,0.062188,-0.47542,-0.15146
8,-0.47542,-0.15146,-0.52073,-0.19365
9,-0.52073,-0.19365,0.53177,-0.19448
10,0.53177,-0.19448,0.64781,-0.19073
11,0.64781,-0.19073,0.58594,-0.15844
12,0.58594,-0.15844,0.24865,-0.16615
13,0.24865,-0.16615,0.13323,-0.020729
14,0.13323,-0.020729,-0.048021,0.29479
15,-0.048021,0.29479,-0.30906,0.52292
16,-0.30906,0.52292,0.1074,-0.0096875
17,0.1074,-0.0096875,0.095208,-0.28708
18,0.095208,-0.28708,0.19469,0.21521
1,-0.0032292,-0.18552,0.027604,-0.1076
2,0.027604,-0.1076,0.043229,-0.047083
3,0.043229,-0.047083,0.074896,-0.12281
4,0.074896,-0.12281,0.082708,-0.19937
5,0.082708,-0.19937,0.0020833,-0.21281
6,0.0020833,-0.21281,0.010312,-0.044375
7,0.010312,-0.044375,-0.01625,-0.098125
8,-0.01625,-0.098125,-0.0010417,-0.13083
9,-0.0010417,-0.13083,-0.029583,-0.22396
10,-0.029583,-0.22396,0.022708,-0.052396
11,0.022708,-0.052396,-0.049063,-0.1
12,-0.049063,-0.1,-0.10135,-0.015521
13,-0.10135,-0.015521,-0.13521,0.17458
14,-0.13521,0.17458,0.025625,0.077292
15,0.025625,0.077292,-0.030417,-0.027292
16,-0.030417,-0.027292,-0.063646,-0.13646
17,-0.063646,-0.13646,0.32771,-0.31271
18,0.32771,-0.31271,0.81604,-0.46115
19,0.81604,-0.46115,0.98479,-0.42167
20,0.98479,-0.42167,0.53312,-0.13583
21,0.53312,-0.13583,0.21344,0.022292
22,0.21344,0.022292,0.12615,-0.015521
23,0.12615,-0.015521,0.12187,-0.13417
1,-0.14896,0.006875,-0.21729,0.030521
2,-0.21729,0.030521,-0.21729,0.030521
3,-0.21729,0.030521,0.087812,0.036146
4,0.087812,0.036146,0.67365,-0.052812
5,0.67365,-0.052812,0.79552,-0.040104
6,0.79552,-0.040104,0.10563,-0.091146
7,0.10563,-0.091146,-0.23687,-0.14271
8,-0.23687,-0.14271,0.77615,-0.040312
9,0.77615,-0.040312,0.81188,-0.031458
10,0.81188,-0.031458,0.79927,-0.050937
11,0.79927,-0.050937,0.54958,-0.051562
12,0.54958,-0.051562,-0.25312,0.012188
13,-0.25312,0.012188,0.7199,-0.013854
14,0.7199,-0.013854,0.79313,-0.024375
15,0.79313,-0.024375,0.43615,-0.22958
16,0.43615,-0.22958,0.084063,-0.23885
17,0.084063,-0.23885,0.018854,-0.25219
18,0.018854,-0.25219,-0.062917,-0.26146
19,-0.062917,-0.26146,-0.020833,-0.2249
20,-0.020833,-0.2249,0.086979,-0.19438
21,0.086979,-0.19438,0.28344,-0.19781
22,0.28344,-0.19781,0.19406,-0.17021
23,0.19406,-0.17021,0.1376,-0.17073
1,0.21406,-0.25437,0.082604,-0.27354
2,0.082604,-0.27354,0.050312,-0.2324
3,0.050312,-0.2324,-0.014583,-0.037292
4,-0.014583,-0.037292,-0.044792,-0.082396
5,-0.044792,-0.082396,-0.14969,-0.16396
6,-0.14969,-0.16396,-0.27979,-0.29708
7,-0.27979,-0.29708,-0.20979,-0.14073
8,-0.20979,-0.14073,-0.11406,-0.11333
9,-0.11406,-0.11333,-0.024896,-0.016979
10,-0.024896,-0.016979,-0.11969,0.088646
11,-0.11969,0.088646,-0.24094,0.088437
12,-0.24094,0.088437,-0.28312,0.044687
13,-0.28312,0.044687,-0.17917,0.063854
14,-0.17917,0.063854,-0.14281,0.077083
15,-0.14281,0.077083,-0.061354,0.028021
16,-0.061354,0.028021,-0.018229,-0.011563
17,-0.018229,-0.011563,-0.26156,0.016458
22,0.74083,-0.15323,0.7024,-0.035625
23,0.7024,-0.035625,0.77031,0.048542
24,0.77031,0.048542,0.63677,0.011563
1,0.19104,0.066042,0.14771,0.026667
2,0.14771,0.026667,0.013333,-0.22115
3,0.013333,-0.22115,-0.038854,-0.31708
4,-0.038854,-0.31708,-0.088021,-0.42521
5,-0.088021,-0.42521,-0.39531,-0.047188
6,-0.39531,-0.047188,-0.11615,-0.20042
7,-0.11615,-0.20042,0.16708,0.07625
8,0.16708,0.07625,0.33396,-0.43323
9,0.33396,-0.43323,-0.3976,-0.44094
10,-0.3976,-0.44094,0.17729,-0.00375
11,0.17729,-0.00375,-0.39031,0.21229
12,-0.39031,0.21229,0.30146,-0.34219
15,0.35417,-0.44531,0.018021,-0.02
16,0.018021,-0.02,-0.076667,0.20656
19,0.34573,0.31115,0.46635,0.28813
20,0.46635,0.28813,0.6176,-0.011771
21,0.6176,-0.011771,0.62729,-0.080625
22,0.62729,-0.080625,0.63771,-0.16552
23,0.63771,-0.16552,0.13604,-0.16865
24,0.13604,-0.16865,-0.51167,-0.077604
25,-0.51167,-0.077604,-0.81563,-0.076146
1,0.027188,0.017188,0.027396,0.0038542
2,0.027396,0.0038542,0.18781,-0.051562
3,0.18781,-0.051562,-0.072187,0.16063
4,-0.072187,0.16063,-0.45688,0.31115
5,-0.45688,0.31115,0.039896,0.16385
6,0.039896,0.16385,0.2301,0.073021
7,0.2301,0.073021,-0.19135,0.025729
8,-0.19135,0.025729,0.010729,0.030521
9,0.010729,0.030521,0.23563,0.033438
10,0.23563,0.033438,0.30615,0.040937
11,0.30615,0.040937,-0.12354,0.045938
12,-0.12354,0.045938,-0.19354,0.021979
16,0.081667,-0.0725,0.083854,-0.066562
17,0.083854,-0.066562,0.033958,-0.0475
18,0.033958,-0.0475,0.037083,-0.035729
1,0.037708,0.019062,0.055417,-0.0275
2,0.055417,-0.0275,0.061771,0.0026042
3,0.061771,0.0026042,0.029375,0.016667
4,0.029375,0.016667,-0.12667,-0.063437
5,-0.12667,-0.063437,-0.13865,-0.083021
6,-0.13865,-0.083021,-0.35948,0.051979
7,-0.35948,0.051979,-0.12844,-0.075313
8,-0.12844,-0.075313,0.10531,-0.10979
9,0.10531,-0.10979,0.14375,0.013437
10,0.14375,0.013437,0.080104,0.080313
11,0.080104,0.080313,0.097187,-0.14354
12,0.097187,-0.14354,0.17167,0.31
