10,-0.01,0.098333,-0.1025,0.15531
11,-0.1025,0.15531,-0.10656,0.17958
12,-0.10656,0.17958,-0.1099,0.1699
13,-0.1099,0.1699,-0.022292,0.29854
14,-0.022292,0.29854,-0.023333,0.2451
15,-0.023333,0.2451,-0.024063,0.20135
16,-0.024063,0.20135,-0.027292,0.18094
17,-0.027292,0.18094,-0.027708,0.17354
18,-0.027708,0.17354,-0.01375,0.19656
19,-0.01375,0.19656,-0.018125,0.20083
20,-0.018125,0.20083,-0.011146,0.19687
21,-0.011146,0.19687,0.018646,0.22875
22,0.018646,0.22875,-0.016458,0.24
1,0.15427,-0.29573,0.089583,0.061979
2,0.089583,0.061979,0.12313,0.073125
3,0.12313,0.073125,-0.091875,0.0034375
4,-0.091875,0.0034375,-0.093958,0.054271
5,-0.093958,0.054271,-0.076667,0.047812
6,-0.076667,0.047812,-0.091042,0.046458
7,-0.091042,0.046458,-0.045417,0.024063
8,-0.045417,0.024063,0.0088542,0.10167
9,0.0088542,0.10167,0.044583,0.073646
10,0.044583,0.073646,0.038542,0.055729
11,0.038542,0.055729,0.031875,0.046354
12,0.031875,0.046354,0.050417,0.046979
13,0.050417,0.046979,0.036667,0.064896
14,0.036667,0.064896,0.09,-0.018333
1,0.031771,0.019062,0.039479,-0.15646
2,0.039479,-0.15646,0.041979,-0.20365
3,0.041979,-0.20365,0.18104,-0.26083
4,0.18104,-0.26083,0.41146,-0.36135
5,0.41146,-0.36135,0.20208,0.11656
6,0.20208,0.11656,0.14844,0.11313
7,0.14844,0.11313,0.13885,0.076771
8,0.13885,0.076771,0.1301,0.055417
9,0.1301,0.055417,0.050729,-0.32083
10,0.050729,-0.32083,-0.096563,-0.19844
1,0.044792,-0.000625,0.03125,-0.069063
2,0.03125,-0.069063,-0.021667,-0.019167
3,-0.021667,-0.019167,0.069688,-0.023438
4,0.069688,-0.023438,-0.01,0.023854
5,-0.01,0.023854,0.011667,0.042917
6,0.011667,0.042917,0.02125,0.010833
7,0.02125,0.010833,0.023854,0.0034375
8,0.023854,0.0034375,-0.019583,0.34198
2,0.035,-0.0033333,0.076771,0.046563
3,0.076771,0.046563,0.023542,-0.097917
4,0.023542,-0.097917,-0.29771,-0.11323
5,-0.29771,-0.11323,-0.035208,0.021146
6,-0.035208,0.021146,0.033542,0.019792
7,0.033542,0.019792,0.38406,0.0027083
8,0.38406,0.0027083,0.22875,-0.054375
9,0.22875,-0.054375,0.053333,-0.11323
10,0.053333,-0.11323,0.4976,-0.1051
11,0.4976,-0.1051,0.3974,0.25625
12,0.3974,0.25625,0.26708,-0.12802
13,0.26708,-0.12802,0.25333,-0.27135
1,0.038646,0.049896,-0.00052083,0.012604
2,-0.00052083,0.012604,-0.11563,0.020729
3,-0.11563,0.020729,-0.10427,-0.27719
4,-0.10427,-0.27719,0.25521,0.030625
5,0.25521,0.030625,-0.50073,0.044271
6,-0.50073,0.044271,-0.10177,0.036042
7,-0.10177,0.036042,0.42667,0.0079167
8,0.42667,0.0079167,0.35271,-0.018021
9,0.35271,-0.018021,-0.12625,-0.0047917
10,-0.12625,-0.0047917,-0.10604,-0.34812
11,-0.10604,-0.34812,0.23021,-0.080417
1,-0.085833,0.047604,0.087396,-0.21323
2,0.087396,-0.21323,-0.001875,-0.18313
3,-0.001875,-0.18313,-0.24042,-0.22635
4,-0.24042,-0.22635,-0.42302,-0.27875
5,-0.42302,-0.27875,-0.46021,-0.26708
6,-0.46021,-0.26708,-0.23198,-0.2601
7,-0.23198,-0.2601,-0.12771,0.1375
8,-0.12771,0.1375,0.0084375,-0.19198
9,0.0084375,-0.19198,0.1125,-0.19073
12,0.075208,0.29156,0.078646,0.45833
1,0.0425,0.0084375,0.038125,0.032604
2,0.038125,0.032604,0.22906,0.030104
3,0.22906,0.030104,-0.051354,-0.063646
4,-0.051354,-0.063646,0.13896,-0.071458
5,0.13896,-0.071458,0.20208,-0.040938
6,0.20208,-0.040938,0.17135,-0.051667
7,0.17135,-0.051667,0.29417,-0.010625
8,0.29417,-0.010625,0.025312,-0.093125
9,0.025312,-0.093125,0.30812,-0.004375
10,0.30812,-0.004375,0.048646,-0.068854
11,0.048646,-0.068854,-0.11656,-0.049375
12,-0.11656,-0.049375,-0.43792,-0.023021
13,-0.43792,-0.023021,0.2074,-0.20469
14,0.2074,-0.20469,0.5049,-0.39594
15,0.5049,-0.39594,0.58708,-0.46427
1,0.016667,0.23615,0.019792,0.030938
2,0.019792,0.030938,0.013542,0.037396
3,0.013542,0.037396,0.14833,0.01
4,0.14833,0.01,0.22135,0.084271
5,0.22135,0.084271,0.20073,0.12146
6,0.20073,0.12146,0.3474,0.087812
7,0.3474,0.087812,0.16156,0.035937
8,0.16156,0.035937,0.017813,-0.31896
9,0.017813,-0.31896,0.19396,0.077188
10,0.19396,0.077188,0.28406,0.095
11,0.28406,0.095,0.11323,0.068229
12,0.11323,0.068229,0.55177,-0.3499
13,0.55177,-0.3499,0.98573,-0.50677
1,0.065625,0.54167,0.027083,0.52885
2,0.027083,0.52885,0.014896,-0.075313
3,0.014896,-0.075313,0.036771,-0.071667
4,0.036771,-0.071667,-0.23906,-0.26521
5,-0.23906,-0.26521,0.034687,-0.38104
6,0.034687,-0.38104,-0.74583,-0.34187
12,0.035,-0.02875,0.030104,-0.093646
13,0.030104,-0.093646,0.43594,-0.26635
14,0.43594,-0.26635,0.52229,-0.31917
15,0.52229,-0.31917,-0.61281,-0.36594
19,0.25615,0.1524,0.41823,0.094687
1,0.0040625,-0.054583,-0.063125,-0.10323
2,-0.063125,-0.10323,0.019062,-0.19677
3,0.019062,-0.19677,-0.041042,-0.30135
4,-0.041042,-0.30135,-0.075312,0.0010417
5,-0.075312,0.0010417,-0.019062,-0.13396
6,-0.019062,-0.13396,0.034583,-0.05375
7,0.034583,-0.05375,-0.13896,-0.10542
8,-0.13896,-0.10542,-0.27615,-0.26646
9,-0.27615,-0.26646,0.13094,-0.21823
10,0.13094,-0.21823,0.033438,-0.19312
11,0.033438,-0.19312,-0.063542,0.11563
12,-0.063542,0.11563,0.0091667,-0.048125
13,0.0091667,-0.048125,0.032604,0.012917
14,0.032604,0.012917,0.020417,-0.091771
3,-0.010625,0.55052,0.011667,0.5425
4,0.011667,0.5425,0.041458,0.36625
5,0.041458,0.36625,-0.026979,0.24104
6,-0.026979,0.24104,-0.18594,-0.32927
7,-0.18594,-0.32927,-0.00072917,-0.38552
8,-0.00072917,-0.38552,0.14969,-0.26625
9,0.14969,-0.26625,0.22219,-0.205
10,0.22219,-0.205,0.20573,-0.18948
11,0.20573,-0.18948,0.20719,-0.18469
12,0.20719,-0.18469,-0.3126,-0.22854
13,-0.3126,-0.22854,-0.42802,-0.22031
14,-0.42802,-0.22031,-0.41417,-0.23219
15,-0.41417,-0.23219,-0.44062,-0.39
16,-0.44062,-0.39,0.25354,-0.34531
17,0.25354,-0.34531,0.41458,-0.33802
18,0.41458,-0.33802,-0.0035417,-0.021979
1,0.0375,-0.025521,-0.00125,-0.13677
2,-0.00125,-0.13677,0.026875,-0.29344
3,0.026875,-0.29344,0.090417,-0.36729
4,0.090417,-0.36729,0.15552,-0.014896
5,0.15552,-0.014896,-0.034167,0.16885
6,-0.034167,0.16885,-0.013958,0.16615
7,-0.013958,0.16615,0.075208,-0.082292
8,0.075208,-0.082292,0.0047917,-0.13656
9,0.0047917,-0.13656,0.021771,-0.16292
10,0.021771,-0.16292,0.12469,0.032187
11,0.12469,0.032187,0.16344,0.045729
12,0.16344,0.045729,0.077708,-0.0022917
13,0.077708,-0.0022917,-0.018021,-0.1799
14,-0.018021,-0.1799,0.0076042,-0.13344
15,0.0076042,-0.13344,0.29302,-0.43802
16,0.29302,-0.43802,0.33979,-0.5
17,0.33979,-0.5,-0.044792,-0.060104
1,0.0030208,-0.020104,0.006875,-0.062708
2,0.006875,-0.062708,-0.065521,-0.11865
3,-0.065521,-0.11865,-0.055313,-0.24656
4,-0.055313,-0.24656,-0.30938,-0.29021
5,-0.30938,-0.29021,0.00020833,-0.032396
6,0.00020833,-0.032396,-0.25323,-0.27469
7,-0.25323,-0.27469,-0.029583,-0.020833
8,-0.029583,-0.020833,0.10583,-0.024688
9,0.10583,-0.024688,0.0975,-0.0061458
10,0.0975,-0.0061458,-0.25,-0.23208
11,-0.25,-0.23208,-0.022917,-0.0085417
12,-0.022917,-0.0085417,0.1499,-0.037187
13,0.1499,-0.037187,0.068958,-0.023125
14,0.068958,-0.023125,-0.23875,-0.10052
15,-0.23875,-0.10052,-0.26469,0.005625
1,0.048229,-0.055,0.10448,-0.023021
2,0.10448,-0.023021,0.086667,-0.08125
3,0.086667,-0.08125,0.052188,-0.14542
4,0.052188,-0.14542,0.051042,-0.05625
5,0.051042,-0.05625,0.10125,0.24052
6,0.10125,0.24052,0.18115,-0.27969
7,0.18115,-0.27969,0.093229,-0.24812
8,0.093229,-0.24812,-0.58365,-0.27906
9,-0.58365,-0.27906,0.53781,-0.30479
10,0.53781,-0.30479,0.61688,-0.39333
11,0.61688,-0.39333,0.63958,-0.46521
12,0.63958,-0.46521,0.51281,-0.52448
15,0.088438,-0.15125,0.0055208,-0.084792
1,0.028542,0.011771,0.035208,-0.053958
2,0.035208,-0.053958,-0.071667,-0.10698
3,-0.071667,-0.10698,-0.39438,-0.14125
4,-0.39438,-0.14125,0.12062,-0.18208
5,0.12062,-0.18208,-0.14823,-0.1525
6,-0.14823,-0.1525,-0.26167,-0.25292
7,-0.26167,-0.25292,-0.0725,-0.20667
8,-0.0725,-0.20667,0.11292,-0.15729
9,0.11292,-0.15729,0.31031,-0.028854
10,0.31031,-0.028854,0.47396,-0.26677
11,0.47396,-0.26677,0.28198,-0.3124
12,0.28198,-0.3124,0.14073,-0.16469
13,0.14073,-0.16469,-0.24969,-0.076146
14,-0.24969,-0.076146,-0.4101,-0.38073
15,-0.4101,-0.38073,0.49062,-0.4226
16,0.49062,-0.4226,0.081042,-0.51208
17,0.081042,-0.51208,-0.46437,-0.092917
18,-0.46437,-0.092917,-0.4574,0.10552
19,-0.4574,0.10552,0.1101,-0.16208
20,0.1101,-0.16208,0.2675,-0.35052
21,0.2675,-0.35052,0.31042,-0.38896
22,0.31042,-0.38896,0.39865,-0.51281
1,0.01625,-0.016667,-0.015104,-0.043229
2,-0.015104,-0.043229,-0.36552,0.15927
3,-0.36552,0.15927,-0.3651,0.18396
4,-0.3651,0.18396,0.6151,-0.15833
5,0.6151,-0.15833,0.52458,-0.22271
6,0.52458,-0.22271,-0.47781,-0.30094
7,-0.47781,-0.30094,0.20187,-0.34271
8,0.20187,-0.34271,0.48427,-0.33958
9,0.48427,-0.33958,0.26542,-0.32479
10,0.26542,-0.32479,0.20865,-0.28344
11,0.20865,-0.28344,0.24698,-0.28208
12,0.24698,-0.28208,-0.061563,-0.18938
13,-0.061563,-0.18938,-0.028125,-0.20646
1,0.10573,-0.015208,0.14427,-0.039375
2,0.14427,-0.039375,0.014896,0.062604
3,0.014896,0.062604,-0.13583,0.23323
4,-0.13583,0.23323,0.018438,0.54115
5,0.018438,0.54115,0.2676,-0.28958
6,0.2676,-0.28958,0.13948,-0.1874
7,0.13948,-0.1874,0.53875,-0.37458
1,0.031562,-0.018438,0.084375,0.003125
2,0.084375,0.003125,0.27938,0.033021
3,0.27938,0.033021,0.3299,-0.23896
4,0.3299,-0.23896,-0.0021875,-0.27854
5,-0.0021875,-0.27854,-0.3149,-0.11469
6,-0.3149,-0.11469,0.012083,0.23375
7,0.012083,0.23375,0.32083,0.10521
8,0.32083,0.10521,0.36667,-0.25448
9,0.36667,-0.25448,0.17927,-0.27979
10,0.17927,-0.27979,-0.16135,-0.24521
11,-0.16135,-0.24521,-0.24458,-0.18104
12,-0.24458,-0.18104,-0.068958,0.24854
13,-0.068958,0.24854,0.17281,-0.084167
14,0.17281,-0.084167,0.27104,-0.3675
15,0.27104,-0.3675,0.44583,-0.55396
1,0.06125,0.025312,0.045938,0.030625
2,0.045938,0.030625,0.061042,0.012917
3,0.061042,0.012917,0.041354,0.013646
4,0.041354,0.013646,-0.14552,-0.056667
5,-0.14552,-0.056667,-0.068333,0.070938
6,-0.068333,0.070938,-0.026771,0.089375
7,-0.026771,0.089375,-0.050521,0.087292
8,-0.050521,0.087292,-0.010417,0.065729
9,-0.010417,0.065729,-0.013854,0.093125
10,-0.013854,0.093125,-0.017604,0.078125
11,-0.017604,0.078125,-0.015208,0.079271
12,-0.015208,0.079271,-0.085417,0.22938
15,0.0021875,0.10698,-0.037083,-0.050313
16,-0.037083,-0.050313,0.090729,0.10792
1,0.042396,0.024375,0.033542,-0.0075
2,0.033542,-0.0075,0.008125,-0.023021
3,0.008125,-0.023021,0.034583,0.01
4,0.034583,0.01,-0.026146,0.011667
5,-0.026146,0.011667,-0.3101,0.025937
6,-0.3101,0.025937,-0.39802,0.33583
7,-0.39802,0.33583,-0.39667,0.17594
8,-0.39667,0.17594,-0.62802,0.16604
9,-0.62802,0.16604,-0.36063,0.11073
10,-0.36063,0.11073,-0.28177,0.083438
11,-0.28177,0.083438,-0.28667,0.094896
12,-0.28667,0.094896,-0.28042,0.098542
13,-0.28042,0.098542,-0.26667,-0.037187
14,-0.26667,-0.037187,-0.18083,-0.18323
15,-0.18083,-0.18323,0.23167,0.14844
16,0.23167,0.14844,0.049479,-0.00625
17,0.049479,-0.00625,0.060417,-0.0082292
18,0.060417,-0.0082292,0.11542,0.00010417
19,0.11542,0.00010417,0.062604,-0.061875
1,0.006875,0.01125,0.0035417,-0.011146
2,0.0035417,-0.011146,-0.021875,0.029896
3,-0.021875,0.029896,-0.050729,0.145
4,-0.050729,0.145,0.0016667,0.071979
5,0.0016667,0.071979,0.023542,0.023438
6,0.023542,0.023438,0.031354,0.019583
7,0.031354,0.019583,0.028854,0.011146
8,0.028854,0.011146,0.096042,0.011667
2,0.051875,0.53604,0.049167,0.14
3,0.049167,0.14,0.067292,0.015625
4,0.067292,0.015625,0.068229,0.028542
5,0.068229,0.028542,-0.010104,-0.01
6,-0.010104,-0.01,-0.0078125,-0.037708
7,-0.0078125,-0.037708,-0.03125,-0.026562
8,-0.03125,-0.026562,-0.023125,-0.028021
9,-0.023125,-0.028021,0.068958,-0.065521
10,0.068958,-0.065521,0.17656,-0.062083
11,0.17656,-0.062083,0.15406,-0.185
12,0.15406,-0.185,0.10896,-0.13917
13,0.10896,-0.13917,0.10615,-0.11229
14,0.10615,-0.11229,0.14427,-0.13219
15,0.14427,-0.13219,0.41979,0.18104
1,0.085104,-0.058646,-0.024583,-0.048333
2,-0.024583,-0.048333,0.0045833,-0.034479
3,0.0045833,-0.034479,0.048854,-0.0023958
4,0.048854,-0.0023958,0.0065625,-0.035625
5,0.0065625,-0.035625,-0.0017708,-0.037813
6,-0.0017708,-0.037813,0.044062,-0.013333
7,0.044062,-0.013333,-0.28792,-0.018854
8,-0.28792,-0.018854,-0.22594,-0.014479
9,-0.22594,-0.014479,0.034792,-0.02125
10,0.034792,-0.02125,0.019375,-0.020313
11,0.019375,-0.020313,0.034063,-0.060833
12,0.034063,-0.060833,0.025729,-0.065729
13,0.025729,-0.065729,0.036042,-0.037917
14,0.036042,-0.037917,0.034687,-0.0225
15,0.034687,-0.0225,0.11323,0.44031
16,0.11323,0.44031,-0.029583,0.54688
17,-0.029583,0.54688,0.013854,0.52646
18,0.013854,0.52646,0.037917,0.15719
19,0.037917,0.15719,0.063021,0.014688
20,0.063021,0.014688,0.070833,0.18073
1,0.013646,-0.029792,0.020521,-0.033958
2,0.020521,-0.033958,0.01375,-0.038021
3,0.01375,-0.038021,0.12104,-0.10396
4,0.12104,-0.10396,0.084167,-0.26875
5,0.084167,-0.26875,0.097292,-0.3499
6,0.097292,-0.3499,0.011563,-0.096875
7,0.011563,-0.096875,0.046979,0.018646
8,0.046979,0.018646,0.15438,-0.072396
9,0.15438,-0.072396,0.07375,-0.045417
10,0.07375,-0.045417,-0.13208,0.1126
11,-0.13208,0.1126,0.046042,0.011667
12,0.046042,0.011667,-0.011667,0.061771
13,-0.011667,0.061771,0.059063,-0.049583
14,0.059063,-0.049583,0.0053125,0.040729
15,0.0053125,0.040729,-0.026146,0.11563
16,-0.026146,0.11563,-0.078125,0.08
17,-0.078125,0.08,0.088646,0.14021
18,0.088646,0.14021,-0.015104,0.19385
19,-0.015104,0.19385,-0.13052,0.33156
1,0.0096875,0.0045833,-0.022708,-0.035521
2,-0.022708,-0.035521,-0.0030208,-0.016042
3,-0.0030208,-0.016042,-0.00020833,-0.014583
4,-0.00020833,-0.014583,0.046354,0.026042
5,0.046354,0.026042,0.015,0.014479
6,0.015,0.014479,0.011563,0.00125
7,0.011563,0.00125,0.0014583,-0.0016667
8,0.0014583,-0.0016667,-0.062292,-0.042292
9,-0.062292,-0.042292,-0.039688,-0.013021
10,-0.039688,-0.013021,-0.097917,-0.091771
11,-0.097917,-0.091771,-0.019375,-0.083438
12,-0.019375,-0.083438,0.089271,0.033438
13,0.089271,0.033438,-0.0016667,-0.080208
14,-0.0016667,-0.080208,0.066354,-0.028125
15,0.066354,-0.028125,0.11333,0.022292
16,0.11333,0.022292,0.048125,0.031771
1,0.053437,-0.11604,0.025104,-0.023229
2,0.025104,-0.023229,0.026667,-0.11771
3,0.026667,-0.11771,0.023542,-0.029583
4,0.023542,-0.029583,0.00625,-0.063958
5,0.00625,-0.063958,0.039792,0.0052083
6,0.039792,0.0052083,0.066354,-0.025208
7,0.066354,-0.025208,0.38115,-0.15896
8,0.38115,-0.15896,0.49906,0.2676
11,-0.14458,0.0023958,0.042708,0.023333
12,0.042708,0.023333,0.041354,0.021979
13,0.041354,0.021979,-0.3251,-0.26302
14,-0.3251,-0.26302,-0.45573,-0.43687
15,-0.45573,-0.43687,-0.44427,-0.4551
16,-0.44427,-0.4551,-0.63323,-0.56042
17,-0.63323,-0.56042,-0.49521,-0.47771
18,-0.49521,-0.47771,-0.43406,-0.43427
19,-0.43406,-0.43427,0.12667,-0.11187
20,0.12667,-0.11187,0.24958,0.016354
21,0.24958,0.016354,0.30073,0.03375
22,0.30073,0.03375,0.098646,0.0053125
23,0.098646,0.0053125,0.024375,-0.090625
24,0.024375,-0.090625,0.10823,-0.012188
25,0.10823,-0.012188,0.098229,-0.27375
26,0.098229,-0.27375,0.11094,-0.30917
27,0.11094,-0.30917,-0.0072917,-0.22625
28,-0.0072917,-0.22625,0.11167,-0.12833
29,0.11167,-0.12833,-0.2675,0.028125
1,-0.13188,-0.019583,-0.046771,-0.042188
2,-0.046771,-0.042188,-0.014063,-0.054167
3,-0.014063,-0.054167,0.068958,-0.15021
4,0.068958,-0.15021,-0.12573,0.070938
5,-0.12573,0.070938,0.077917,-0.085938
6,0.077917,-0.085938,0.13625,-0.13031
7,0.13625,-0.13031,0.11229,-0.14677
8,0.11229,-0.14677,0.00875,-0.010417
9,0.00875,-0.010417,-0.092292,0.14542
10,-0.092292,0.14542,0.15365,0.33979
11,0.15365,0.33979,0.25281,0.14365
12,0.25281,0.14365,0.3326,0.11948
13,0.3326,0.11948,0.15552,-0.11115
14,0.15552,-0.11115,0.12979,-0.14042
15,0.12979,-0.14042,0.16188,-0.15448
16,0.16188,-0.15448,0.16292,-0.18573
17,0.16292,-0.18573,0.12833,-0.17927
18,0.12833,-0.17927,0.074167,-0.13917
19,0.074167,-0.13917,0.043438,-0.11073
20,0.043438,-0.11073,0.088333,-0.070938
21,0.088333,-0.070938,0.082083,-0.11812
22,0.082083,-0.11812,0.13167,-0.13198
23,0.13167,-0.13198,0.072604,-0.12417
24,0.072604,-0.12417,0.069792,0.032917
1,0.2799,0.15073,-0.22833,0.18354
4,-0.067292,0.38573,-0.18521,0.096146
5,-0.18521,0.096146,-0.096667,0.31365
6,-0.056875,0.23833,0.10948,0.059583
7,0.10948,0.059583,0.095104,0.061563
8,0.095104,0.061563,0.19135,0.17521
9,0.19135,0.17521,0.1249,0.18615
10,0.1249,0.18615,0.050625,0.21177
11,0.050625,0.21177,-0.10542,0.22531
14,-0.088021,0.11323,0.088125,-0.10917
15,0.088125,-0.10917,0.077187,-0.097604
16,0.077187,-0.097604,0.1326,-0.066771
1,-0.061354,0.28021,0.0011458,0.030521
2,0.0011458,0.030521,-0.15052,-0.097083
3,-0.15052,-0.097083,-0.11604,-0.10198
4,-0.11604,-0.10198,-0.020313,-0.10125
5,-0.020313,-0.10125,-0.014688,0.37615
6,-0.014688,0.37615,-0.0022917,0.2601
7,-0.0022917,0.2601,0.0055208,0.5224
8,0.0055208,0.5224,0.0040625,0.5051
1,-0.26479,0.0025,0.13437,0.12635
2,0.13437,0.12635,0.14479,0.26292
3,0.14479,0.26292,0.18635,0.3825
4,0.18635,0.3825,-0.15167,0.39188
5,-0.15167,0.39188,-0.0077083,-0.22646
8,0.2575,0.047812,0.00625,0.10802
9,0.00625,0.10802,-0.12865,0.23469
10,-0.12865,0.23469,0.20187,0.44188
1,0.22938,0.033854,0.255,0.058125
2,0.255,0.058125,-0.17271,0.27042
3,-0.17271,0.27042,-0.0061458,0.35875
4,-0.0061458,0.35875,0.0020833,0.50823
1,0.083958,-0.033021,0.1901,-0.014479
2,0.1901,-0.014479,0.11219,0.014375
3,0.11219,0.014375,0.1501,0.037604
4,0.1501,0.037604,0.34969,0.23198
5,0.34969,0.23198,0.10021,0.15677
6,0.10021,0.15677,0.3626,0.22198
7,0.3626,0.22198,0.465,0.23854
8,0.465,0.23854,0.36208,0.23083
9,0.36208,0.23083,0.08,0.24875
10,0.08,0.24875,0.38365,0.22938
11,0.38365,0.22938,0.18719,0.32229
12,0.18719,0.32229,-0.15042,0.083438
13,-0.15042,0.083438,-0.17375,0.0013542
14,-0.17375,0.0013542,-0.22042,-0.045729
15,-0.22042,-0.045729,-0.079062,-0.010729
16,-0.079062,-0.010729,0.3401,0.21896
17,0.3401,0.21896,0.34906,0.28083
18,0.34906,0.28083,0.18375,0.34156
19,0.18375,0.34156,0.33698,0.3174
20,0.33698,0.3174,0.27219,0.25583
21,0.27219,0.25583,0.3325,0.25708
22,0.3325,0.25708,0.28802,0.26531
23,0.28802,0.26531,0.23448,0.25021
24,0.23448,0.25021,0.44562,0.20958
25,0.44562,0.20958,0.32146,0.18875
26,0.32146,0.18875,0.36052,0.20031
1,0.13198,0.052396,0.13365,0.049688
2,0.13365,0.049688,0.12656,0.040625
3,0.12656,0.040625,0.014375,-0.2176
4,0.014375,-0.2176,0.35771,0.24583
5,0.35771,0.24583,0.014167,-0.16521
6,0.014167,-0.16521,-0.13615,0.066875
7,-0.13615,0.066875,0.24021,-0.023021
8,0.24021,-0.023021,0.36458,0.25115
9,0.36458,0.25115,0.29708,0.23833
10,0.29708,0.23833,0.32844,0.22292
11,0.32844,0.22292,-0.3199,-0.026146
12,-0.3199,-0.026146,0.055833,0.14865
13,0.055833,0.14865,0.047083,0.14229
14,0.047083,0.14229,0.28219,0.24937
15,0.28219,0.24937,0.070729,-0.15521
1,0.094375,0.095521,0.031667,-0.011146
2,0.031667,-0.011146,0.022812,0.0016667
3,0.022812,0.0016667,0.055729,0.14021
4,0.055729,0.14021,0.075729,0.19958
5,0.075729,0.19958,-0.0080208,0.19417
6,-0.0080208,0.19417,0.067292,0.18771
1,0.16083,0.026354,0.15875,0.075417
2,0.15875,0.075417,-0.017604,0.086875
3,-0.017604,0.086875,-0.074583,-0.15698
4,-0.074583,-0.15698,-0.018958,-0.34438
5,-0.018958,-0.34438,0.034896,-0.1724
6,0.034896,-0.1724,0.19281,-0.18427
7,0.19281,-0.18427,0.18885,-0.39948
8,0.18885,-0.39948,0.088646,-0.0039583
9,0.088646,-0.0039583,0.039167,0.34698
10,0.039167,0.34698,-0.072187,0.30187
11,-0.072187,0.30187,-0.071771,0.088542
12,-0.071771,0.088542,0.062083,-0.19573
13,0.062083,-0.19573,0.2274,-0.20698
14,0.2274,-0.20698,0.11375,-0.36979
15,0.11375,-0.36979,-0.24604,-0.35854
16,-0.24604,-0.35854,-0.26729,-0.38021
17,-0.26729,-0.38021,-0.022812,-0.37406
18,-0.022812,-0.37406,-0.10281,-0.10667
19,-0.10281,-0.10667,0.040417,-0.1725
20,0.040417,-0.1725,0.031667,-0.1775
21,0.031667,-0.1775,0.097292,-0.20385
22,0.097292,-0.20385,0.050625,-0.0625
23,0.050625,-0.0625,0.016458,0.18531
1,0.25677,0.3025,0.18552,0.27396
2,0.18552,0.27396,0.14219,0.14781
3,0.14219,0.14781,-0.29302,0.29552
4,-0.29302,0.29552,-0.36729,0.25885
5,-0.36729,0.25885,-0.3424,0.25573
6,-0.3424,0.25573,-0.39937,0.26115
7,-0.39937,0.26115,-0.41531,0.25083
8,-0.41531,0.25083,-0.42781,0.26167
9,-0.42781,0.26167,-0.44542,0.26885
10,-0.44542,0.26885,-0.41313,0.27875
11,-0.41313,0.27875,-0.40417,0.28073
12,-0.40417,0.28073,-0.41344,0.29615
13,-0.41344,0.29615,-0.39854,0.28927
14,-0.39854,0.28927,-0.36958,0.30917
15,-0.36958,0.30917,-0.40448,0.33354
16,-0.40448,0.33354,-0.40875,0.32271
17,-0.40875,0.32271,-0.40677,0.3275
18,-0.40677,0.3275,-0.41937,0.32865
19,-0.41937,0.32865,-0.41802,0.33469
20,-0.41802,0.33469,-0.40396,0.3726
21,-0.40396,0.3726,-0.39635,0.48844
22,-0.39635,0.48844,-0.41927,0.45
23,-0.41927,0.45,-0.48844,0.21406
24,-0.48844,0.21406,-0.45854,0.18563
25,-0.45854,0.18563,-0.21125,0.32333
2,-0.13333,0.22635,-0.15146,0.16667
3,-0.15146,0.16667,-0.2725,-0.057813
4,-0.2725,-0.057813,-0.30531,-0.0096875
15,-0.51365,-0.26667,-0.19583,-0.25312
16,-0.19583,-0.25312,-0.42083,0.23385
17,-0.42083,0.23385,-0.36958,0.43677
2,-0.019479,-0.0047917,0.01375,0.01375
3,0.01375,0.01375,-0.12313,-0.13552
4,-0.12313,-0.13552,0.18792,0.1699
5,0.18792,0.1699,0.044479,0.19698
6,0.044479,0.19698,-0.26521,-0.098646
7,-0.26521,-0.098646,-0.053021,-0.0055208
8,-0.053021,-0.0055208,0.026146,0.021667
9,0.026146,0.021667,-0.22854,-0.12208
10,-0.22854,-0.12208,-0.22594,-0.10271
11,-0.22594,-0.10271,-0.10792,0.31281
12,-0.10792,0.31281,0.055625,0.22729
13,0.055625,0.22729,-0.51656,-0.02875
14,-0.51656,-0.02875,-0.31365,-0.085312
15,-0.31365,-0.085312,-0.30354,-0.10781
16,-0.30354,-0.10781,-0.27437,-0.25437
17,-0.27437,-0.25437,-0.080729,0.03375
18,-0.080729,0.03375,0.011458,0.021146
19,0.011458,0.021146,0.016771,0.064688
1,-0.22812,0.1249,-0.20885,0.13083
2,-0.20885,0.13083,-0.19813,0.13563
3,-0.19813,0.13563,-0.20104,0.13427
4,-0.20104,0.13427,-0.47833,0.15354
5,-0.47833,0.15354,-0.4299,0.14083
6,-0.4299,0.14083,-0.53594,0.094896
7,-0.53594,0.094896,-0.17094,0.14167
8,-0.17094,0.14167,-0.40656,0.12479
9,-0.40656,0.12479,-0.33156,0.16198
10,-0.33156,0.16198,-0.24063,0.46719
1,0.062812,0.15552,0.081146,0.094583
2,0.081146,0.094583,0.093125,0.042292
3,0.093125,0.042292,0.051146,-0.18594
1,-0.071667,-0.029687,-0.083333,0.029167
2,-0.083333,0.029167,-0.064375,-0.0084375
3,-0.064375,-0.0084375,-0.076042,0.0011458
4,-0.076042,0.0011458,0.076771,0.094375
5,0.076771,0.094375,0.024167,0.12208
6,0.024167,0.12208,-0.06,0.11875
7,-0.06,0.11875,0.089271,0.11531
8,0.089271,0.11531,0.07875,0.10969
9,0.07875,0.10969,0.10115,0.10896
10,0.10115,0.10896,0.045729,0.10844
11,0.045729,0.10844,0.085625,0.11771
