10,-0.15917,-0.010625,-0.1874,0.050833
11,-0.1874,0.050833,-0.15927,0.055833
12,-0.15927,0.055833,-0.17125,0.10646
13,-0.17125,0.10646,-0.059687,0.15719
14,-0.059687,0.15719,0.00020833,0.18635
15,0.00020833,0.18635,-0.10365,-0.017396
16,-0.10365,-0.017396,0.38219,-0.34771
1,0.081354,0.0038542,0.068333,0.071979
2,0.068333,0.071979,-0.085625,0.00052083
3,-0.085625,0.00052083,-0.11563,-0.026667
4,-0.11563,-0.026667,-0.11229,0.049271
5,-0.11229,0.049271,-0.10594,0.031771
6,-0.10594,0.031771,-0.10156,-0.051979
7,-0.10156,-0.051979,-0.070104,-0.057396
8,-0.070104,-0.057396,-0.44833,0.0094792
9,-0.44833,0.0094792,-0.36729,-0.027188
10,-0.36729,-0.027188,-0.10781,-0.042813
11,-0.10781,-0.042813,0.055417,0.018021
12,0.055417,0.018021,0.62552,0.11969
13,0.62552,0.11969,-0.10521,0.0038542
14,-0.10521,0.0038542,-0.10719,0.0017708
15,-0.10719,0.0017708,-0.11125,-0.023125
16,-0.11125,-0.023125,-0.048646,-0.037187
17,-0.048646,-0.037187,-0.077917,0.053229
18,-0.077917,0.053229,-0.10604,-0.04875
19,-0.10604,-0.04875,-0.027083,-0.0079167
1,0.043438,0.043646,-0.1749,-0.11167
2,-0.1749,-0.11167,-0.22354,-0.16167
3,-0.22354,-0.16167,-0.16448,-0.14292
4,-0.16448,-0.14292,-0.11271,-0.11156
5,-0.11271,-0.11156,0.47094,-0.021875
6,0.47094,-0.021875,0.42792,-0.021563
7,0.42792,-0.021563,0.17135,0.22385
8,0.17135,0.22385,0.0010417,0.16719
9,0.0010417,0.16719,0.036458,0.13875
10,0.036458,0.13875,-0.060937,-0.018854
11,-0.060937,-0.018854,-0.10844,-0.18406
12,-0.10844,-0.18406,-0.11333,-0.13948
13,-0.11333,-0.13948,-0.12385,-0.11667
14,-0.12385,-0.11667,-0.10708,-0.10312
15,-0.10708,-0.10312,-0.1025,-0.13552
16,-0.1025,-0.13552,-0.1424,-0.090104
17,-0.1424,-0.090104,-0.20469,-0.097812
18,-0.20469,-0.097812,-0.20479,-0.088437
19,-0.20479,-0.088437,-0.21448,-0.11938
20,-0.21448,-0.11938,0.11688,-0.0019792
21,0.11688,-0.0019792,0.14844,0.024583
22,0.14844,0.024583,0.15323,0.026146
23,0.15323,0.026146,0.10948,0.056562
24,0.10948,0.056562,0.037812,0.025833
1,0.03625,0.062292,-0.16385,-0.013125
2,-0.16385,-0.013125,-0.15208,-0.025104
3,-0.15208,-0.025104,-0.15781,-0.053021
4,-0.15781,-0.053021,-0.14417,-0.045938
5,-0.14417,-0.045938,-0.14521,0.028437
6,-0.14521,0.028437,-0.13375,-0.056563
7,-0.13375,-0.056563,0.034271,0.55865
10,0.59167,0.1199,0.6774,-0.10417
11,0.6774,-0.10417,0.77438,-0.16219
12,0.77438,-0.16219,0.0025,0.13583
13,0.0025,0.13583,-0.11521,0.21594
14,-0.11521,0.21594,-0.17229,0.18677
15,-0.17229,0.18677,-0.079583,0.20375
16,-0.079583,0.20375,-0.17458,0.0055208
17,-0.17458,0.0055208,-0.14135,0.0325
18,-0.14135,0.0325,-0.13188,-0.038229
19,-0.13188,-0.038229,-0.1001,-0.038646
20,-0.1001,-0.038646,-0.0023958,0.026562
21,-0.0023958,0.026562,0.070937,0.046771
1,0.062188,0.069375,0.3101,-0.10375
2,0.3101,-0.10375,0.37719,-0.12042
3,0.37719,-0.12042,0.0078125,-0.064688
4,0.0078125,-0.064688,-0.020833,-0.011875
5,-0.020833,-0.011875,0.30292,0.265
6,0.30292,0.265,0.39302,-0.12833
7,0.39302,-0.12833,0.36365,-0.1475
8,0.36365,-0.1475,0.34885,0.36802
9,0.34885,0.36802,0.28979,0.3776
10,0.28979,0.3776,0.27583,0.38635
11,0.27583,0.38635,0.39427,0.41083
12,0.39427,0.41083,-0.009375,-0.0044792
13,-0.009375,-0.0044792,-0.017917,-0.19698
14,-0.017917,-0.19698,0.34698,-0.15281
15,0.34698,-0.15281,-0.020208,-0.036771
16,-0.020208,-0.036771,-0.029583,0.26219
17,-0.029583,0.26219,-0.015313,-0.050313
18,-0.015313,-0.050313,0.068438,0.096771
1,0.035104,0.076979,0.032917,0.048958
2,0.032917,0.048958,-0.12177,-0.024688
3,-0.12177,-0.024688,-0.1151,-0.079792
4,-0.1151,-0.079792,-0.15417,-0.029792
5,-0.15417,-0.029792,-0.076563,-0.081667
6,-0.076563,-0.081667,-0.10323,-0.06625
7,-0.10323,-0.06625,-0.14594,0.056667
8,-0.14594,0.056667,-0.041042,-0.17688
9,-0.041042,-0.17688,-0.070833,-0.15229
10,-0.070833,-0.15229,0.68625,-0.012812
11,0.68625,-0.012812,0.57875,-0.043333
12,0.57875,-0.043333,0.13771,0.017813
13,0.13771,0.017813,0.055938,0.040417
14,0.055938,0.040417,-0.15385,0.030208
15,-0.15385,0.030208,-0.029375,-0.018542
16,-0.029375,-0.018542,-0.083229,-0.10865
17,-0.083229,-0.10865,0.12385,0.080729
18,0.12385,0.080729,0.043958,0.0044792
19,0.043958,0.0044792,0.061875,-0.012083
1,0.0067708,-0.0079167,-0.079271,-0.14854
2,-0.079271,-0.14854,-0.3874,-0.00010417
3,-0.3874,-0.00010417,-0.4451,0.0069792
4,-0.4451,0.0069792,-0.10854,-0.13719
5,-0.10854,-0.13719,-0.27771,-0.0013542
6,-0.27771,-0.0013542,-0.36979,-0.0021875
7,-0.36979,-0.0021875,-0.44813,0.0097917
8,-0.44813,0.0097917,-0.24125,0.13677
9,-0.24125,0.13677,-0.38844,0.071354
10,-0.38844,0.071354,-0.41667,0.017813
11,-0.41667,0.017813,-0.091771,-0.15833
12,-0.091771,-0.15833,-0.097187,-0.1526
13,-0.097187,-0.1526,-0.23781,-0.3451
14,-0.23781,-0.3451,-0.25688,-0.39177
15,-0.25688,-0.39177,-0.29448,-0.35479
16,-0.29448,-0.35479,-0.2325,-0.35573
17,-0.2325,-0.35573,0.056458,0.27813
18,0.056458,0.27813,-0.092917,-0.098854
19,-0.092917,-0.098854,-0.17135,-0.042396
1,0.0047917,-0.0042708,-0.02,-0.011146
2,-0.02,-0.011146,-0.013125,-0.30323
3,-0.013125,-0.30323,-0.013021,-0.41156
4,-0.013021,-0.41156,-0.10583,-0.53135
5,-0.10583,-0.53135,-0.11208,0.17094
6,-0.11208,0.17094,-0.11177,0.30594
7,-0.11177,0.30594,-0.017396,0.33385
8,-0.017396,0.33385,0.24979,0.31615
9,0.24979,0.31615,0.23083,0.33708
10,0.23083,0.33708,-0.035937,0.32156
11,-0.035937,0.32156,-0.20292,-0.13177
12,-0.20292,-0.13177,-0.21781,-0.30562
13,-0.21781,-0.30562,-0.23813,-0.39365
14,-0.23813,-0.39365,-0.030208,-0.26615
15,-0.030208,-0.26615,-0.03,-0.34021
16,-0.03,-0.34021,0.0015625,-0.39531
17,0.0015625,-0.39531,-0.014375,-0.33927
18,-0.014375,-0.33927,0.0059375,-0.39073
19,0.0059375,-0.39073,0.0080208,-0.36208
20,0.0080208,-0.36208,-0.051146,0.25531
21,-0.051146,0.25531,-0.037292,0.17604
22,-0.037292,0.17604,-0.02625,0.17604
1,0.0059375,0.011979,0.004375,0.0066667
2,0.004375,0.0066667,0.15094,-0.083021
3,0.15094,-0.083021,0.13698,-0.091042
4,0.13698,-0.091042,0.1724,0.13542
5,0.1724,0.13542,0.11031,0.22719
6,0.11031,0.22719,0.070521,0.26667
7,0.070521,0.26667,0.15823,-0.058229
8,0.15823,-0.058229,0.12615,0.08125
9,0.12615,0.08125,0.18771,0.084583
10,0.18771,0.084583,0.48917,0.11729
11,0.48917,0.11729,0.62771,0.13458
12,0.62771,0.13458,0.58427,0.16625
13,0.58427,0.16625,-0.039792,0.30677
14,-0.039792,0.30677,0.088229,0.28563
15,0.088229,0.28563,0.11458,0.26115
16,0.11458,0.26115,-0.16167,0.2501
17,-0.16167,0.2501,-0.26781,0.2275
18,-0.26781,0.2275,0.014271,0.051354
19,0.014271,0.051354,0.012396,0.010833
20,0.012396,0.010833,-0.042188,0.003125
21,-0.042188,0.003125,0.014271,-0.0034375
22,0.014271,-0.0034375,0.053854,-0.031667
23,0.053854,-0.031667,0.16906,-0.037187
1,0.0075,0.021146,0.21052,-0.061563
2,0.21052,-0.061563,0.2326,-0.14771
3,0.2326,-0.14771,0.30687,-0.24469
4,0.30687,-0.24469,0.34927,-0.27833
5,0.34927,-0.27833,0.11,0.21083
6,0.11,0.21083,0.0725,0.2651
7,0.0725,0.2651,-0.011354,0.26271
8,-0.011354,0.26271,0.19323,0.081771
9,0.19323,0.081771,0.57,0.039896
10,0.57,0.039896,0.36385,-0.1674
11,0.36385,-0.1674,0.32052,-0.34042
12,0.32052,-0.34042,-0.26312,0.082187
13,-0.26312,0.082187,-0.28083,0.091875
14,-0.28083,0.091875,-0.51062,0.28687
15,-0.51062,0.28687,0.069688,0.25458
16,0.069688,0.25458,0.049479,0.17625
1,-0.0063542,-0.044792,-0.010625,-0.013854
2,-0.010625,-0.013854,-0.36104,0.080729
3,-0.36104,0.080729,0.10062,-0.014479
4,0.10062,-0.014479,-0.031875,-0.015729
5,-0.031875,-0.015729,0.26625,-0.022187
6,0.26625,-0.022187,0.37302,-0.047708
7,0.37302,-0.047708,0.41292,-0.079167
8,0.41292,-0.079167,0.65687,0.13208
9,0.65687,0.13208,0.67833,0.14729
10,0.67833,0.14729,0.20385,0.027813
11,0.20385,0.027813,0.05,-0.022917
12,0.05,-0.022917,0.043125,-0.043125
13,0.043125,-0.043125,-0.39083,-0.056042
14,-0.39083,-0.056042,-0.44448,-0.04375
15,-0.44448,-0.04375,-0.57,-0.034792
16,-0.57,-0.034792,-0.49896,0.0082292
17,-0.49896,0.0082292,0.045938,0.036979
18,0.045938,0.036979,-0.076458,-0.0061458
19,-0.076458,-0.0061458,0.074896,-0.0060417
1,-0.10594,-0.063646,-0.036146,-0.048854
2,-0.036146,-0.048854,-0.026042,-0.054896
3,-0.026042,-0.054896,-0.044792,-0.053958
4,-0.044792,-0.053958,-0.56219,0.1375
5,-0.56219,0.1375,-0.25,-0.14552
6,-0.25,-0.14552,0.044479,0.14
7,0.044479,0.14,-0.29969,-0.010417
8,-0.29969,-0.010417,-0.33979,-0.11375
9,-0.33979,-0.11375,-0.56135,0.21833
10,-0.56135,0.21833,-0.29281,-0.11948
11,-0.29281,-0.11948,0.24219,-0.15052
12,0.24219,-0.15052,0.5999,-0.17031
13,0.5999,-0.17031,-0.24937,0.031979
14,-0.24937,0.031979,-0.30042,0.044479
15,-0.30042,0.044479,-0.325,-0.14458
16,-0.325,-0.14458,0.33667,-0.16635
17,0.33667,-0.16635,0.5101,-0.14802
18,0.5101,-0.14802,0.77844,-0.325
19,0.77844,-0.325,0.92052,-0.5249
22,-0.2124,0.25219,-0.059583,0.15156
23,-0.059583,0.15156,0.045312,0.051979
1,-0.055938,-0.054896,-0.053021,-0.058333
2,-0.053021,-0.058333,-0.24469,-0.060208
3,-0.24469,-0.060208,-0.31552,-0.052188
4,-0.31552,-0.052188,-0.43,-0.073125
5,-0.43,-0.073125,-0.2675,0.11771
6,-0.2675,0.11771,0.4074,0.3324
7,0.4074,0.3324,-0.22573,-0.034583
8,-0.22573,-0.034583,-0.28125,-0.065521
9,-0.28125,-0.065521,-0.43823,-0.085104
10,-0.43823,-0.085104,0.42802,0.34198
11,0.42802,0.34198,0.49208,0.43771
12,0.49208,0.43771,0.52219,0.42
13,0.52219,0.42,0.54604,-0.064271
14,0.54604,-0.064271,-0.29333,-0.047396
15,-0.29333,-0.047396,-0.43885,-0.078958
16,-0.43885,-0.078958,-0.27563,-0.058854
17,-0.27563,-0.058854,-0.28687,-0.055729
18,-0.28687,-0.055729,-0.045312,-0.255
19,-0.045312,-0.255,-0.15646,-0.16969
20,-0.15646,-0.16969,0.50062,0.031562
21,0.50062,0.031562,-0.10698,-0.10063
1,0.0078125,-0.12542,-0.029687,-0.052083
2,-0.029687,-0.052083,-0.017396,-0.15188
3,-0.017396,-0.15188,-0.16375,-0.16677
4,-0.16375,-0.16677,-0.54333,-0.17188
5,-0.54333,-0.17188,-0.54542,-0.18885
6,-0.54542,-0.18885,0.20865,-0.13552
7,0.20865,-0.13552,0.63167,-0.19781
8,0.63167,-0.19781,-0.18708,-0.18604
9,-0.18708,-0.18604,-0.2151,-0.22958
10,-0.2151,-0.22958,0.17365,-0.15646
11,0.17365,-0.15646,0.15083,-0.057813
12,0.15083,-0.057813,0.18042,-0.043854
13,0.18042,-0.043854,-0.35969,-0.14385
14,-0.35969,-0.14385,-0.58656,-0.17469
15,-0.58656,-0.17469,-0.54375,-0.21375
16,-0.54375,-0.21375,-0.135,-0.18562
17,-0.135,-0.18562,0.6751,-0.19385
18,0.6751,-0.19385,0.69083,-0.26646
19,0.69083,-0.26646,0.20396,-0.17115
20,0.20396,-0.17115,-0.46573,-0.1601
21,-0.46573,-0.1601,-0.56729,-0.2074
22,-0.56729,-0.2074,-0.67313,-0.20198
23,-0.67313,-0.20198,-0.19156,-0.25323
24,-0.19156,-0.25323,0.29708,-0.4726
28,-0.14667,-0.056458,-0.075208,-0.088542
3,-0.047187,-0.063542,-0.0084375,-0.033854
4,-0.0084375,-0.033854,0.058958,-0.23125
5,0.058958,-0.23125,0.098437,-0.37094
6,0.098437,-0.37094,-0.24115,0.099896
7,-0.24115,0.099896,-0.28323,0.12375
8,-0.28323,0.12375,-0.25354,0.089375
9,-0.25354,0.089375,0.13167,-0.35427
10,0.13167,-0.35427,0.0975,-0.35177
11,0.0975,-0.35177,0.12385,-0.3374
12,0.12385,-0.3374,0.25885,-0.077396
13,0.25885,-0.077396,0.26927,-0.14823
14,0.26927,-0.14823,0.21573,0.22021
15,0.21573,0.22021,-0.27479,0.12635
16,-0.27479,0.12635,-0.49677,-0.33281
17,-0.49677,-0.33281,-0.50281,-0.42552
18,-0.50281,-0.42552,-0.63927,-0.35604
19,-0.63927,-0.35604,0.0035417,-0.38104
20,0.0035417,-0.38104,-0.17656,-0.41062
21,-0.17656,-0.41062,-0.17396,-0.42792
22,-0.17396,-0.42792,-0.085521,-0.21781
23,-0.085521,-0.21781,-0.083229,-0.24156
24,-0.083229,-0.24156,0.13802,-0.33854
25,0.13802,-0.33854,0.70438,-0.47969
30,0.19656,0.069375,0.06625,-0.041458
31,0.06625,-0.041458,0.037396,-0.10229
1,-0.0022917,-0.012188,-0.030833,-0.017188
2,-0.030833,-0.017188,0.001875,-0.012188
3,0.001875,-0.012188,-0.1849,-0.25906
4,-0.1849,-0.25906,-0.13719,-0.40896
5,-0.13719,-0.40896,-0.11177,-0.39146
6,-0.11177,-0.39146,0.13563,-0.0076042
7,0.13563,-0.0076042,0.45833,-0.40323
8,0.45833,-0.40323,-0.0026042,-0.43813
9,-0.0026042,-0.43813,-0.043542,-0.52146
10,-0.043542,-0.52146,0.4824,-0.45958
11,0.4824,-0.45958,0.70094,-0.40719
12,0.70094,-0.40719,0.11708,0.0015625
13,0.11708,0.0015625,0.057396,-0.041667
14,0.057396,-0.041667,-0.16396,-0.3651
15,-0.16396,-0.3651,-0.36688,-0.093229
16,-0.36688,-0.093229,-0.49375,-0.15323
17,-0.49375,-0.15323,-0.34448,0.29813
18,-0.34448,0.29813,-0.23531,0.36021
19,-0.23531,0.36021,0.093125,0.039479
20,0.093125,0.039479,0.043958,-0.031042
21,0.043958,-0.031042,-0.078333,-0.24438
22,-0.078333,-0.24438,0.47948,-0.37604
23,0.47948,-0.37604,0.20573,-0.31823
24,0.20573,-0.31823,0.072292,-0.27865
25,0.072292,-0.27865,0.095208,-0.2951
26,0.095208,-0.2951,-0.37938,-0.28396
1,0.0065625,0.027396,0.0017708,0.020625
2,0.0017708,0.020625,-0.039271,-0.17583
3,-0.039271,-0.17583,-0.12448,0.15219
4,-0.12448,0.15219,-0.00875,-0.13573
5,-0.00875,-0.13573,0.071146,0.10396
6,0.071146,0.10396,-0.13094,0.18177
7,-0.13094,0.18177,-0.031771,-0.17365
8,-0.031771,-0.17365,-0.034896,-0.22333
9,-0.034896,-0.22333,0.55438,-0.33531
10,0.55438,-0.33531,0.59104,-0.37604
11,0.59104,-0.37604,0.060208,-0.37812
12,0.060208,-0.37812,-0.071667,-0.34115
13,-0.071667,-0.34115,-0.013958,0.38885
14,-0.013958,0.38885,-0.010417,-0.024063
15,-0.010417,-0.024063,0.0026042,0.09375
16,0.0026042,0.09375,-0.061354,0.098125
1,0.064479,0.030313,-0.14219,0.043333
2,-0.14219,0.043333,-0.14438,0.019062
3,-0.14438,0.019062,-0.08125,0.18406
4,-0.08125,0.18406,-0.070729,0.39854
5,-0.070729,0.39854,-0.11042,0.031771
6,-0.11042,0.031771,-0.11865,-0.021667
7,-0.11865,-0.021667,-0.072812,0.23
8,-0.072812,0.23,-0.083021,0.23385
9,-0.083021,0.23385,-0.11125,0.28417
10,-0.11125,0.28417,-0.068125,0.30385
11,-0.068125,0.30385,-0.098646,0.32781
1,-0.0073958,0.022708,-0.055313,-0.20052
2,-0.055313,-0.20052,-0.072708,-0.24906
3,-0.072708,-0.24906,-0.068438,-0.23125
4,-0.068438,-0.23125,-0.4575,-0.2576
5,-0.4575,-0.2576,-0.4674,-0.2999
6,-0.4674,-0.2999,-0.31667,-0.12531
7,-0.31667,-0.12531,-0.34198,-0.0775
8,-0.34198,-0.0775,-0.52635,0.042396
9,-0.52635,0.042396,-0.235,0.033125
10,-0.235,0.033125,0.42396,0.019896
11,0.42396,0.019896,0.56531,0.020833
12,0.56531,0.020833,0.55458,-0.01375
13,0.55458,-0.01375,-0.099792,0.085938
14,-0.099792,0.085938,-0.12271,0.080104
15,-0.12271,0.080104,-0.16531,0.14719
16,-0.16531,0.14719,-0.18031,0.38281
1,-0.16823,0.029167,0.097708,-0.13292
2,0.097708,-0.13292,0.43417,0.19896
3,0.43417,0.19896,0.49385,0.235
4,0.49385,0.235,0.51833,0.26635
5,0.51833,0.26635,0.56031,0.32031
1,0.00010417,0.063021,0.018958,0.056562
2,0.018958,0.056562,0.047187,0.026667
3,0.047187,0.026667,-0.08875,-0.21062
4,-0.08875,-0.21062,0.11656,0.074271
5,0.11656,0.074271,0.14406,0.079167
6,0.14406,0.079167,-0.22469,-0.044375
7,-0.22469,-0.044375,-0.015729,-0.19781
8,-0.015729,-0.19781,-0.071979,-0.18562
9,-0.071979,-0.18562,-0.23229,-0.16958
10,-0.23229,-0.16958,0.0475,-0.22677
11,0.0475,-0.22677,0.27896,0.18365
12,0.27896,0.18365,0.044375,0.48
13,0.044375,0.48,0.090208,0.47417
14,0.090208,0.47417,0.015104,0.46385
15,0.015104,0.46385,-0.20979,-0.066979
16,-0.20979,-0.066979,-0.25219,-0.058021
17,-0.25219,-0.058021,-0.068542,0.027917
18,-0.068542,0.027917,-0.020521,-0.028958
19,-0.020521,-0.028958,-0.083229,-0.0059375
20,-0.083229,-0.0059375,0.10635,-0.044583
1,-0.0030208,-0.013542,-0.08,-0.0025
2,-0.08,-0.0025,-0.071458,0.015313
3,-0.071458,0.015313,-0.037188,0.024688
4,-0.037188,0.024688,-0.042083,0.0067708
5,-0.042083,0.0067708,-0.11792,-0.074687
6,-0.11792,-0.074687,-0.14802,-0.1
7,-0.14802,-0.1,-0.18354,-0.16313
8,-0.18354,-0.16313,-0.18917,-0.15021
9,-0.18917,-0.15021,-0.094479,0.027813
10,-0.094479,0.027813,-0.001875,0.22281
11,-0.001875,0.22281,0.1525,0.24958
12,0.1525,0.24958,0.28833,0.29531
13,0.28833,0.29531,0.1524,0.17708
1,-0.055,-0.0039583,-0.039896,-0.23677
2,-0.039896,-0.23677,-0.04375,-0.32375
3,-0.04375,-0.32375,-0.10479,-0.3475
4,-0.10479,-0.3475,-0.058958,-0.34948
5,-0.058958,-0.34948,-0.084375,-0.37177
6,-0.084375,-0.37177,-0.056771,-0.36146
7,-0.056771,-0.36146,-0.094271,-0.37219
8,-0.094271,-0.37219,-0.15854,0.52083
9,-0.15854,0.52083,-0.083021,-0.059792
1,0.003125,0.039271,-0.01,0.040313
2,-0.01,0.040313,-0.081458,-0.026979
3,-0.081458,-0.026979,-0.11333,-0.068333
4,-0.11333,-0.068333,-0.12531,-0.070833
5,-0.12531,-0.070833,-0.12677,-0.12167
6,-0.12677,-0.12167,-0.11073,-0.11917
7,-0.11073,-0.11917,-0.13271,-0.073333
8,-0.13271,-0.073333,-0.051458,0.17448
1,0.0096875,0.032083,-0.0275,0.071563
2,-0.0275,0.071563,-0.037708,-0.11802
3,-0.037708,-0.11802,-0.042396,-0.17719
4,-0.042396,-0.17719,-0.060312,-0.15479
5,-0.060312,-0.15479,-0.019583,-0.14719
6,-0.019583,-0.14719,-0.088646,-0.14438
7,-0.088646,-0.14438,-0.02125,-0.15281
8,-0.02125,-0.15281,-0.071458,-0.13479
1,0.026667,0.027083,-0.0030208,-0.054792
2,-0.0030208,-0.054792,-0.016875,-0.085833
3,-0.016875,-0.085833,-0.016979,-0.077083
4,-0.016979,-0.077083,-0.0091667,-0.074792
5,-0.0091667,-0.074792,-0.034063,-0.083438
6,-0.034063,-0.083438,-0.034063,-0.06625
7,-0.034063,-0.06625,0.025625,-0.070833
8,0.025625,-0.070833,0.032396,-0.14042
9,0.032396,-0.14042,0.055313,0.074688
10,0.055313,0.074688,-0.025729,0.17344
1,0.0083333,0.32229,0.017917,0.015104
2,0.017917,0.015104,-0.14885,-0.027708
3,-0.14885,-0.027708,-0.11625,-0.072604
4,-0.11625,-0.072604,-0.33583,-0.067083
5,-0.33583,-0.067083,-0.37573,-0.064896
6,-0.37573,-0.064896,0.32969,0.087708
7,0.32969,0.087708,0.54115,-0.0013542
8,0.54115,-0.0013542,0.52156,-0.22083
9,0.52156,-0.22083,0.15406,-0.23031
10,0.15406,-0.23031,0.10385,-0.22885
11,0.10385,-0.22885,-0.29625,-0.31656
12,-0.29625,-0.31656,-0.2726,-0.30521
13,-0.2726,-0.30521,-0.33469,0.32323
14,-0.33469,0.32323,-0.52281,0.35146
15,-0.52281,0.35146,-0.43323,0.315
16,-0.43323,0.315,-0.31938,0.29104
17,-0.31938,0.29104,-0.043229,0.13573
18,-0.043229,0.13573,0.073854,0.31781
1,0.038854,0.044583,0.18417,0.039479
2,0.18417,0.039479,0.39792,-0.0091667
3,0.39792,-0.0091667,0.63635,-0.065625
4,0.63635,-0.065625,0.70458,-0.064479
5,0.70458,-0.064479,0.67198,-0.098125
6,0.67198,-0.098125,0.24146,0.005625
7,0.24146,0.005625,0.20146,0.024375
8,0.20146,0.024375,0.034896,-0.12563
9,0.034896,-0.12563,-0.26833,-0.19479
10,-0.26833,-0.19479,-0.22958,0.24802
11,-0.22958,0.24802,-0.20031,0.32365
12,-0.20031,0.32365,-0.3076,0.35885
1,-0.013333,0.018646,-0.011875,0.0028125
2,-0.011875,0.0028125,-0.030729,0.22458
3,-0.030729,0.22458,-0.030625,-0.29688
4,-0.030625,-0.29688,-0.028229,-0.32698
5,-0.028229,-0.32698,-0.2601,-0.27958
6,-0.2601,-0.27958,-0.31313,-0.2775
7,-0.31313,-0.2775,0.014688,-0.34948
8,0.014688,-0.34948,0.016979,-0.30396
9,0.016979,-0.30396,0.16937,-0.32948
10,0.16937,-0.32948,-0.013958,-0.32552
11,-0.013958,-0.32552,0.19406,-0.041562
12,0.19406,-0.041562,0.29021,0.15135
13,0.29021,0.15135,0.10958,0.5426
1,-0.016667,0.039688,-0.018125,0.066146
2,-0.018125,0.066146,-0.12167,-0.031354
3,-0.12167,-0.031354,0.2226,0.15292
4,0.2226,0.15292,0.28615,0.23052
5,0.28615,0.23052,0.1424,0.29323
6,0.1424,0.29323,0.29458,0.26417
7,0.29458,0.26417,-0.38073,0.50313
8,-0.38073,0.50313,-0.48865,0.27365
9,-0.48865,0.27365,-0.36344,0.00020833
10,-0.36344,0.00020833,-0.12083,-0.13208
11,-0.12083,-0.13208,0.022708,-0.12208
12,0.022708,-0.12208,0.4499,-0.12823
13,0.4499,-0.12823,0.16229,-0.15
14,0.16229,-0.15,0.059583,-0.13115
15,0.059583,-0.13115,0.31229,-0.16917
16,0.31229,-0.16917,0.26937,-0.14667
17,0.26937,-0.14667,0.20375,-0.0625
1,0.025937,0.028437,0.086354,0.049167
2,0.086354,0.049167,0.19042,0.087292
3,0.19042,0.087292,0.24385,0.098125
4,0.24385,0.098125,0.1725,0.092396
5,0.1725,0.092396,0.010833,0.052708
6,0.010833,0.052708,-0.13073,0.11052
7,-0.13073,0.11052,-0.2424,-0.03125
8,-0.2424,-0.03125,-0.21563,-0.28729
9,-0.21563,-0.28729,-0.40146,0.17646
10,-0.40146,0.17646,-0.40927,0.11708
11,-0.40927,0.11708,-0.3674,0.11302
12,-0.3674,0.11302,0.17667,0.16802
13,0.17667,0.16802,0.29469,0.17365
1,-0.051875,-0.029792,0.079583,0.018021
2,0.079583,0.018021,0.12969,0.028229
3,0.12969,0.028229,0.098021,0.19969
4,0.098021,0.19969,0.12771,0.21969
5,0.12771,0.21969,-0.041042,0.19052
6,-0.041042,0.19052,0.12802,0.12146
7,0.12802,0.12146,0.097083,0.11708
8,0.097083,0.11708,-0.042188,0.21323
9,-0.042188,0.21323,-0.070729,0.19542
10,-0.070729,0.19542,0.098958,0.1151
11,0.098958,0.1151,-0.058438,0.2075
12,-0.058438,0.2075,0.24458,0.15167
13,0.24458,0.15167,0.1101,0.1174
14,0.1101,0.1174,0.13771,0.041979
15,0.13771,0.041979,0.098229,0.032813
16,0.098229,0.032813,0.051354,0.022812
17,0.051354,0.022812,-0.037604,0.062188
18,-0.037604,0.062188,-0.071042,0.053229
19,-0.071042,0.053229,-0.36781,0.03
20,-0.36781,0.03,-0.14208,0.14167
21,-0.14208,0.14167,0.035,0.17437
22,0.035,0.17437,0.067187,-0.28698
23,0.067187,-0.28698,-0.014479,-0.29583
24,-0.014479,-0.29583,-0.46938,-0.30979
25,-0.46938,-0.30979,-0.0975,-0.2351
1,-0.044375,0.034687,-0.0525,-0.019792
2,-0.0525,-0.019792,-0.14156,-0.079167
3,-0.14156,-0.079167,-0.15271,-0.14271
4,-0.15271,-0.14271,0.50656,-0.18719
5,0.50656,-0.18719,0.7324,-0.21271
6,0.7324,-0.21271,0.46198,-0.2101
7,0.46198,-0.2101,-0.115,0.14813
8,-0.115,0.14813,-0.12656,-0.060521
9,-0.12656,-0.060521,-0.24083,0.026562
10,-0.24083,0.026562,-0.30729,-0.41885
11,-0.30729,-0.41885,-0.39625,-0.42396
15,-0.68167,-0.37958,-0.66115,-0.4301
16,-0.66115,-0.4301,-0.84937,-0.022292
17,-0.84937,-0.022292,-0.12198,0.11
18,-0.12198,0.11,-0.1025,0.093229
19,-0.1025,0.093229,-0.26323,0.084896
20,-0.26323,0.084896,-0.39406,0.035625
21,-0.39406,0.035625,-0.49563,-0.0067708
22,-0.49563,-0.0067708,-0.0875,0.34729
1,-0.091771,-0.016771,-0.10604,-0.022604
2,-0.10604,-0.022604,-0.077396,-0.033125
3,-0.077396,-0.033125,-0.10406,-0.035937
4,-0.10406,-0.035937,-0.11854,-0.10021
5,-0.11854,-0.10021,-0.10615,0.046563
6,-0.10615,0.046563,-0.079687,0.077396
7,-0.079687,0.077396,-0.080625,-0.11042
8,-0.080625,-0.11042,-0.12229,-0.084792
9,-0.12229,-0.084792,-0.48438,-0.28135
10,-0.48438,-0.28135,-0.83771,-0.52885
11,-0.83771,-0.52885,-0.14948,-0.12115
12,-0.14948,-0.12115,0.48198,-0.20385
13,0.48198,-0.20385,0.245,-0.28417
14,0.245,-0.28417,0.53063,-0.1676
15,0.53063,-0.1676,0.54573,-0.17885
16,0.54573,-0.17885,0.69688,-0.014896
