6,0.030938,-0.1676,0.0030208,-0.13365
7,0.0030208,-0.13365,0.13135,0.12625
8,0.13135,0.12625,0.33312,-0.016458
9,0.33312,-0.016458,0.21833,-0.2701
10,0.21833,-0.2701,0.13281,-0.2199
11,0.13281,-0.2199,0.036354,-0.22052
12,0.036354,-0.22052,0.18427,-0.2499
13,0.18427,-0.2499,0.10667,-0.17354
14,0.10667,-0.17354,0.15615,-0.25781
1,-0.072917,-0.024271,-0.11729,-0.034167
2,-0.11729,-0.034167,-0.15844,-0.012396
3,-0.15844,-0.012396,-0.38677,-0.27115
4,-0.38677,-0.27115,-0.37615,-0.38365
5,-0.37615,-0.38365,-0.3925,-0.38844
6,-0.3925,-0.38844,0.13896,-0.41615
7,0.13896,-0.41615,-0.295,-0.27979
8,-0.295,-0.27979,-0.37,-0.36073
9,-0.37,-0.36073,-0.18292,0.17573
10,-0.18292,0.17573,0.029062,-0.37406
11,0.029062,-0.37406,0.14677,-0.41844
12,0.14677,-0.41844,-0.12375,0.028542
13,-0.12375,0.028542,-0.22458,0.16708
14,-0.22458,0.16708,0.073021,-0.31677
15,0.073021,-0.31677,0.13479,-0.25979
16,0.13479,-0.25979,0.012812,-0.15323
1,-0.0069792,0.0089583,0.0098958,-0.014063
2,0.0098958,-0.014063,0.0097917,-0.095729
3,0.0097917,-0.095729,0.057813,-0.051458
4,0.057813,-0.051458,0.12458,-0.064375
5,0.12458,-0.064375,0.078958,-0.087917
6,0.078958,-0.087917,-0.31667,-0.16229
7,-0.31667,-0.16229,-0.24948,-0.18979
8,-0.24948,-0.18979,-0.16094,0.18906
9,-0.16094,0.18906,-0.043542,0.42708
10,-0.043542,0.42708,-0.056354,0.30542
11,-0.056354,0.30542,0.31021,0.22938
12,0.31021,0.22938,0.13531,-0.25333
13,0.13531,-0.25333,0.18427,-0.2626
14,0.18427,-0.2626,0.035104,-0.38062
15,0.035104,-0.38062,-0.014063,-0.25719
16,-0.014063,-0.25719,0.025208,-0.13198
17,0.025208,-0.13198,0.63896,0.30531
1,0.93427,0.1876,0.1175,-0.0088542
2,0.1175,-0.0088542,-0.024167,0.0026042
3,-0.024167,0.0026042,0.019167,-0.29833
4,0.019167,-0.29833,-0.028229,-0.30396
5,-0.028229,-0.30396,0.18573,0.24677
6,0.18573,0.24677,0.31385,0.5326
9,0.30427,0.56167,0.049688,-0.30167
10,0.049688,-0.30167,0.027396,-0.3325
11,0.027396,-0.3325,-0.075625,0.061771
12,-0.075625,0.061771,-0.36167,0.058438
13,-0.36167,0.058438,-0.056458,-0.2775
14,-0.056458,-0.2775,0.016146,-0.30875
15,0.016146,-0.30875,0.16698,0.094896
16,0.16698,0.094896,0.23542,0.057813
17,0.23542,0.057813,0.63208,0.10708
18,0.63208,0.10708,0.048125,-0.03625
1,-0.051979,-0.019896,0.093646,-0.099375
2,0.093646,-0.099375,0.094271,-0.21292
3,0.094271,-0.21292,0.048438,-0.2425
4,0.048438,-0.2425,0.14167,-0.26031
5,0.14167,-0.26031,0.18146,-0.24844
6,0.18146,-0.24844,0.059896,0.061563
7,0.059896,0.061563,0.15885,-0.12271
8,0.15885,-0.12271,0.13167,-0.19
9,0.13167,-0.19,0.1074,-0.24802
10,0.1074,-0.24802,0.063125,-0.23979
11,0.063125,-0.23979,0.076354,-0.16979
12,0.076354,-0.16979,-0.094792,-0.16938
13,-0.094792,-0.16938,-0.031458,-0.12979
1,-0.013333,-0.043229,-0.010937,-0.02625
2,-0.010937,-0.02625,-0.13219,-0.23854
3,-0.13219,-0.23854,-0.040104,-0.24906
4,-0.040104,-0.24906,-0.11365,-0.32812
5,-0.11365,-0.32812,-0.15562,-0.32177
6,-0.15562,-0.32177,-0.022604,-0.29187
7,-0.022604,-0.29187,-0.063229,-0.2825
8,-0.063229,-0.2825,-0.056771,-0.21156
9,-0.056771,-0.21156,-0.30479,0.48094
10,-0.30479,0.48094,-0.042813,-0.24615
1,0.06125,0.017292,0.036771,-0.021875
2,0.036771,-0.021875,0.045417,-0.013333
3,0.045417,-0.013333,-0.0013542,-0.29365
4,-0.0013542,-0.29365,0.55667,-0.3026
5,0.55667,-0.3026,0.24406,-0.30052
6,0.24406,-0.30052,-0.02625,-0.35323
7,-0.02625,-0.35323,0.48281,-0.017188
8,0.48281,-0.017188,0.54844,-0.045625
9,0.54844,-0.045625,0.45927,0.15937
10,0.45927,0.15937,0.068333,0.16208
11,0.068333,0.16208,0.26844,0.26323
12,0.26844,0.26323,0.22,0.2201
13,0.22,0.2201,-0.0029167,-0.33333
14,-0.0029167,-0.33333,0.028125,-0.35958
15,0.028125,-0.35958,0.1875,-0.095521
16,0.1875,-0.095521,0.12167,-0.12187
21,0.048125,-0.2775,0.15167,-0.15542
22,0.15167,-0.15542,0.064271,-0.14167
1,-0.018542,-0.060208,-0.4451,-0.11021
2,-0.4451,-0.11021,-0.5001,-0.091667
3,-0.5001,-0.091667,-0.52417,-0.1126
4,-0.52417,-0.1126,-0.23042,-0.3625
5,-0.23042,-0.3625,-0.26448,-0.40271
6,-0.26448,-0.40271,-0.31115,-0.39354
7,-0.31115,-0.39354,-0.36719,-0.41844
8,-0.36719,-0.41844,-0.40969,-0.45958
9,-0.40969,-0.45958,-0.37979,-0.46198
10,-0.37979,-0.46198,-0.26854,-0.39198
11,-0.26854,-0.39198,-0.4876,-0.11958
12,-0.4876,-0.11958,-0.0475,0.084479
13,-0.0475,0.084479,-0.083229,-0.14167
14,-0.083229,-0.14167,0.62792,0.16979
15,0.62792,0.16979,0.93833,0.23438
1,0.051354,-0.030521,0.015833,-0.055729
2,0.015833,-0.055729,0.04375,-0.030521
3,0.04375,-0.030521,0.094375,-0.041042
4,0.094375,-0.041042,0.13365,0.23167
5,0.13365,0.23167,0.078229,-0.28094
6,0.078229,-0.28094,-0.05,0.22844
9,0.14594,-0.1251,0.16583,-0.12469
10,0.16583,-0.12469,0.027396,-0.15927
14,0.057708,-0.165,-0.11146,-0.27229
15,-0.11146,-0.27229,0.084167,-0.1001
16,0.084167,-0.1001,0.02375,-0.075208
17,0.02375,-0.075208,0.026875,-0.077917
1,-0.022292,0.087812,0.027917,-0.036563
2,0.027917,-0.036563,0.15229,-0.33052
3,0.15229,-0.33052,0.43688,-0.024271
4,0.43688,-0.024271,0.16781,-0.38396
5,0.16781,-0.38396,-0.27125,-0.087292
6,-0.27125,-0.087292,-0.4901,-0.12458
7,-0.4901,-0.12458,0.027813,0.15833
8,0.027813,0.15833,-0.26469,0.087292
9,-0.26469,0.087292,0.14865,0.20729
10,0.14865,0.20729,0.16875,-0.10844
11,0.16875,-0.10844,0.12458,-0.36688
12,0.12458,-0.36688,0.19542,-0.32021
13,0.19542,-0.32021,0.16625,-0.24917
14,0.16625,-0.24917,0.1424,-0.26958
15,0.1424,-0.26958,0.1301,-0.28687
16,0.1301,-0.28687,0.12198,0.0225
17,0.12198,0.0225,0.16052,0.057917
18,0.16052,0.057917,0.15094,-0.17062
19,0.15094,-0.17062,0.052813,0.070729
20,0.052813,0.070729,0.061146,-0.089896
1,0.033333,0.099688,0.0090625,0.047812
2,0.0090625,0.047812,0.34313,-0.080313
3,0.34313,-0.080313,0.39281,-0.14875
4,0.39281,-0.14875,-0.56177,-0.13958
5,-0.56177,-0.13958,-0.13729,-0.0066667
6,-0.13729,-0.0066667,-0.069062,-0.0048958
7,-0.069062,-0.0048958,0.4899,0.11531
8,0.4899,0.11531,-0.58385,-0.031354
9,-0.58385,-0.031354,-0.60208,-0.056563
10,-0.60208,-0.056563,0.21656,-0.12625
11,0.21656,-0.12625,0.64333,-0.29521
12,0.64333,-0.29521,0.49469,-0.12042
13,0.49469,-0.12042,0.62708,0.16208
14,0.62708,0.16208,0.58948,0.38646
15,0.58948,0.38646,0.44302,-0.25729
16,0.44302,-0.25729,-0.6324,-0.21062
17,-0.6324,-0.21062,-0.63677,-0.19021
18,-0.63677,-0.19021,-0.58844,-0.033854
1,-0.00125,-0.115,-0.015833,-0.17427
2,-0.015833,-0.17427,-0.35094,-0.15292
3,-0.35094,-0.15292,0.52104,0.0054167
4,0.52104,0.0054167,0.47417,0.11479
5,0.47417,0.11479,0.55448,-0.041146
6,0.55448,-0.041146,0.46469,-0.16115
7,0.46469,-0.16115,0.53698,-0.028646
8,0.53698,-0.028646,0.55729,-0.037917
9,0.55729,-0.037917,-0.4324,-0.1101
10,-0.4324,-0.1101,-0.043438,-0.18802
11,-0.043438,-0.18802,-0.0125,0.096667
12,-0.0125,0.096667,0.088438,0.4425
13,0.088438,0.4425,0.56625,0.50979
14,0.56625,0.50979,0.52594,-0.11146
15,0.52594,-0.11146,0.44958,-0.27688
16,0.44958,-0.27688,-0.4126,-0.27771
17,-0.4126,-0.27771,0.37719,-0.27656
18,0.37719,-0.27656,0.21396,0.14104
1,0.043229,0.059896,0.010521,0.051042
2,0.010521,0.051042,-0.032083,-0.081563
3,-0.032083,-0.081563,-0.10542,-0.14062
4,-0.10542,-0.14062,0.11073,-0.20885
5,0.11073,-0.20885,0.3124,-0.20552
6,0.3124,-0.20552,-0.11542,-0.18865
7,-0.11542,-0.18865,-0.13052,-0.18698
8,-0.13052,-0.18698,0.36208,-0.099167
9,0.36208,-0.099167,0.38104,-0.2125
10,0.38104,-0.2125,0.31792,-0.25458
11,0.31792,-0.25458,0.25583,-0.24323
12,0.25583,-0.24323,0.10625,-0.22344
13,0.10625,-0.22344,-0.10979,-0.1851
14,-0.10979,-0.1851,-0.093229,-0.083542
15,-0.093229,-0.083542,-0.11865,-0.14979
16,-0.11865,-0.14979,-0.095938,0.13271
17,-0.095938,0.13271,-0.12198,0.12615
1,0.036563,0.035208,0.064896,0.028542
2,0.064896,0.028542,0.043333,0.050729
3,0.043333,0.050729,-0.027188,-0.15813
4,-0.027188,-0.15813,-0.026146,-0.21656
5,-0.026146,-0.21656,0.088125,-0.27844
6,0.088125,-0.27844,-0.0060417,-0.26375
7,-0.0060417,-0.26375,-0.068333,-0.2424
8,-0.068333,-0.2424,0.042604,-0.25677
9,0.042604,-0.25677,-0.056667,-0.080729
10,-0.056667,-0.080729,-0.060104,0.14594
11,-0.060104,0.14594,0.18354,0.32812
12,0.18354,0.32812,0.023229,0.3049
13,0.023229,0.3049,0.01,0.31854
14,0.01,0.31854,-0.010208,0.17281
15,-0.010208,0.17281,-0.026042,0.11594
16,-0.026042,0.11594,-0.033646,0.041667
17,-0.033646,0.041667,-0.057292,-0.26844
18,-0.057292,-0.26844,-0.044062,-0.074687
1,-0.031979,0.2725,0.028333,0.078333
2,0.028333,0.078333,0.012083,0.039271
3,0.012083,0.039271,0.055417,-0.31344
4,0.055417,-0.31344,0.086875,-0.34031
5,0.086875,-0.34031,0.088542,-0.0082292
6,0.088542,-0.0082292,0.094375,-0.41917
7,0.094375,-0.41917,0.080104,-0.41146
8,0.080104,-0.41146,-0.17802,-0.2624
9,-0.17802,-0.2624,-0.017813,-0.12937
10,-0.017813,-0.12937,-0.093854,-0.11677
11,-0.093854,-0.11677,-0.29698,0.19417
12,-0.29698,0.19417,0.025937,0.41979
13,0.025937,0.41979,0.16375,0.4499
14,0.16375,0.4499,0.12135,0.23719
15,0.12135,0.23719,0.072917,0.19969
16,0.072917,0.19969,0.029896,-0.021875
17,0.029896,-0.021875,0.040417,-0.1124
18,0.040417,-0.1124,0.071042,-0.17094
19,0.071042,-0.17094,-0.047292,-0.23906
20,-0.047292,-0.23906,0.060104,-0.11833
21,0.060104,-0.11833,-0.035729,-0.068333
22,-0.035729,-0.068333,0.061667,-0.016875
23,0.061667,-0.016875,0.063021,0.010417
24,0.063021,0.010417,0.025937,0.032292
1,-0.057708,-0.12104,-0.011146,0.0375
2,-0.011146,0.0375,0.12458,-0.010312
3,0.12458,-0.010312,-0.32458,0.35052
4,-0.32458,0.35052,-0.36344,0.32646
5,-0.36344,0.32646,0.11875,-0.16406
6,0.11875,-0.16406,0.20042,-0.19021
7,0.20042,-0.19021,0.34458,0.14625
8,0.34458,0.14625,0.39188,0.2675
9,0.39188,0.2675,0.40948,0.2926
10,0.40948,0.2926,-0.59042,-0.052917
11,-0.59042,-0.052917,-0.675,-0.10208
12,-0.675,-0.10208,0.18323,-0.14396
13,0.18323,-0.14396,0.060625,-0.22844
14,0.060625,-0.22844,0.22469,0.10073
15,0.22469,0.10073,0.36583,0.275
16,0.36583,0.275,0.41094,0.30469
17,0.41094,0.30469,0.26927,0.029896
18,0.26927,0.029896,-0.10448,0.048958
19,-0.10448,0.048958,0.031875,0.015
20,0.031875,0.015,0.077813,0.052917
1,0.019792,0.037188,0.0048958,0.046146
2,0.0048958,0.046146,0.028646,-0.16656
3,0.028646,-0.16656,0.059583,-0.19344
4,0.059583,-0.19344,-0.073854,-0.10385
5,-0.073854,-0.10385,0.48521,0.17792
6,0.48521,0.17792,0.44875,0.53083
7,0.44875,0.53083,0.32625,0.5401
8,0.32625,0.5401,0.13802,0.26083
9,0.13802,0.26083,0.13333,0.23292
10,0.13333,0.23292,0.26312,0.050625
11,0.26312,0.050625,0.12687,0.015521
12,0.12687,0.015521,0.034375,-0.075625
13,0.034375,-0.075625,0.038958,-0.14323
14,0.038958,-0.14323,0.37292,0.043229
17,0.27531,0.053125,0.22281,0.14208
1,0.14927,-0.025,0.064271,0.059479
2,0.064271,0.059479,0.039792,0.059271
3,0.039792,0.059271,0.025729,0.058542
4,0.025729,0.058542,0.006875,-0.021042
5,0.006875,-0.021042,-0.0048958,-0.059792
6,-0.0048958,-0.059792,0.009375,0.025312
7,0.009375,0.025312,-0.037604,0.028958
8,-0.037604,0.028958,-0.030521,-0.0125
9,-0.030521,-0.0125,-0.0023958,0.029479
10,-0.0023958,0.029479,0.0070833,0.026979
11,0.0070833,0.026979,-0.26625,0.3774
12,-0.26625,0.3774,-0.17302,0.30385
13,-0.17302,0.30385,0.012292,-0.043229
14,0.012292,-0.043229,0.032604,0.025833
15,0.032604,0.025833,0.069479,0.047604
16,0.069479,0.047604,0.035729,-0.068542
17,0.035729,-0.068542,0.096563,-0.031875
18,0.096563,-0.031875,0.49823,0.13479
19,0.49823,0.13479,-0.096875,-0.060729
20,-0.096875,-0.060729,0.11656,0.000625
2,0.018021,0.4051,0.024688,0.39344
3,0.024688,0.39344,0.013437,0.38563
4,0.013437,0.38563,0.395,0.24521
5,0.395,0.24521,0.62875,0.26708
6,0.62875,0.26708,0.14552,0.31833
7,0.14552,0.31833,0.030833,0.28302
8,0.030833,0.28302,0.026354,0.30417
9,0.026354,0.30417,0.0070833,0.47094
10,0.0070833,0.47094,0.15302,0.39375
11,0.15302,0.39375,0.061771,0.33083
12,0.061771,0.33083,0.039792,0.3724
13,0.039792,0.3724,0.16948,0.4149
14,0.16948,0.4149,0.36063,0.33385
15,0.36063,0.33385,0.55521,0.44438
16,0.55521,0.44438,0.60385,0.33552
17,0.60385,0.33552,0.13385,0.23344
18,0.13385,0.23344,0.12104,0.49875
1,0.047187,0.04,0.042813,0.063958
2,0.042813,0.063958,0.025,0.065521
3,0.025,0.065521,-0.056354,0.11344
4,-0.056354,0.11344,0.088542,0.099063
5,0.088542,0.099063,0.054375,-0.015937
6,0.054375,-0.015937,-0.013021,-0.14146
7,-0.013021,-0.14146,0.01,0.16344
8,0.01,0.16344,0.10531,0.075417
9,0.10531,0.075417,-0.031458,0.29427
10,-0.031458,0.29427,-0.011875,0.28385
11,-0.011875,0.28385,-0.024375,0.19094
12,-0.024375,0.19094,0.070104,0.079375
13,0.070104,0.079375,-0.1074,0.047917
14,-0.1074,0.047917,-0.29073,0.046146
15,-0.29073,0.046146,-0.048021,-0.28406
16,-0.048021,-0.28406,0.033125,-0.34312
17,0.033125,-0.34312,0.050937,-0.30667
18,0.050937,-0.30667,0.26583,0.14667
19,0.26583,0.14667,0.10365,0.033125
20,0.10365,0.033125,0.074062,0.060833
1,0.015417,0.065833,-0.059687,0.054167
2,-0.059687,0.054167,-0.20281,0.20719
3,-0.20281,0.20719,-0.22115,0.22313
4,-0.22115,0.22313,0.39635,0.24229
5,0.39635,0.24229,0.37844,0.30021
6,0.37844,0.30021,0.36635,0.32083
7,0.36635,0.32083,-0.55271,0.058021
8,-0.55271,0.058021,-0.76875,-0.0825
9,-0.76875,-0.0825,-0.21552,-0.026146
10,-0.21552,-0.026146,0.020417,-0.027292
11,0.020417,-0.027292,0.29615,-0.058333
12,0.29615,-0.058333,0.30802,-0.12844
13,0.30802,-0.12844,0.31625,-0.084583
14,0.31625,-0.084583,0.013437,0.12
15,0.013437,0.12,0.0067708,0.0045833
16,0.0067708,0.0045833,0.067083,-0.0010417
17,0.067083,-0.0010417,-0.0030208,0.011146
1,0.052292,-0.066042,-0.0011458,-0.020729
2,-0.0011458,-0.020729,-0.23438,-0.19708
3,-0.23438,-0.19708,-0.2849,-0.23
4,-0.2849,-0.23,-0.20667,-0.23271
5,-0.20667,-0.23271,-0.2225,0.195
6,-0.2225,0.195,-0.21125,0.35302
7,-0.21125,0.35302,0.061146,0.37135
8,0.061146,0.37135,0.15021,0.39542
9,0.15021,0.39542,0.16948,0.39188
10,0.16948,0.39188,-0.53896,0.014688
11,-0.53896,0.014688,-0.1676,-0.24031
12,-0.1676,-0.24031,-0.2199,-0.2374
13,-0.2199,-0.2374,0.44323,-0.15448
14,0.44323,-0.15448,0.38698,-0.19406
15,0.38698,-0.19406,0.50135,0.22802
16,0.50135,0.22802,0.3575,0.13292
17,0.3575,0.13292,0.21177,0.066667
18,0.21177,0.066667,0.11458,-0.0060417
19,0.11458,-0.0060417,-0.023646,0.014688
20,-0.023646,0.014688,0.044687,-0.010833
1,-0.092708,0.024167,-0.028021,0.0425
2,-0.028021,0.0425,-0.016458,0.035
3,-0.016458,0.035,-0.38115,0.021563
4,-0.38115,0.021563,-0.44198,-0.00125
5,-0.44198,-0.00125,-0.39417,-0.012083
6,-0.39417,-0.012083,0.38458,-0.02375
7,0.38458,-0.02375,0.33458,-0.0475
8,0.33458,-0.0475,0.37354,-0.050729
9,0.37354,-0.050729,-0.33271,-0.23208
10,-0.33271,-0.23208,0.2926,-0.22625
11,0.2926,-0.22625,0.6324,0.064792
12,0.6324,0.064792,-0.039167,0.048333
13,-0.039167,0.048333,-0.60146,0.061458
14,-0.60146,0.061458,-0.64781,0.063437
15,-0.64781,0.063437,-0.22167,-0.23438
16,-0.22167,-0.23438,0.28573,-0.18844
17,0.28573,-0.18844,-0.1075,0.055
18,-0.1075,0.055,-0.018438,-0.030417
1,0.017083,-0.00052083,0.1524,-0.34083
2,0.1524,-0.34083,0.23917,-0.37885
3,0.23917,-0.37885,0.20958,-0.35281
4,0.20958,-0.35281,0.20177,-0.39521
5,0.20177,-0.39521,0.23021,-0.38448
6,0.23021,-0.38448,-0.42354,0.20396
7,-0.42354,0.20396,-0.44052,0.29615
8,-0.44052,0.29615,-0.47521,0.33083
9,-0.47521,0.33083,-0.40448,0.20875
10,-0.40448,0.20875,0.53917,0.21177
11,0.53917,0.21177,0.6025,0.21208
12,0.6025,0.21208,0.58292,0.22927
13,0.58292,0.22927,0.61615,0.23417
14,0.61615,0.23417,0.58563,0.23448
15,0.58563,0.23448,-0.20427,-0.074167
16,-0.20427,-0.074167,0.0079167,-0.031979
17,0.0079167,-0.031979,0.0017708,-0.0047917
18,0.0017708,-0.0047917,0.00010417,-0.0073958
19,0.00010417,-0.0073958,0.03,-0.035208
1,0.030521,0.018229,0.11469,0.036979
2,0.11469,0.036979,0.059271,-0.39552
3,0.059271,-0.39552,0.013854,-0.43219
4,0.013854,-0.43219,0.3824,-0.38292
5,0.3824,-0.38292,0.40135,-0.33208
6,0.40135,-0.33208,0.39594,-0.36031
7,0.39594,-0.36031,0.38729,-0.38375
8,0.38729,-0.38375,0.35625,-0.30885
9,0.35625,-0.30885,-0.10646,0.0090625
10,-0.10646,0.0090625,-0.079062,0.46198
11,-0.079062,0.46198,0.030313,0.54844
12,0.030313,0.54844,0.050937,0.23031
13,0.050937,0.23031,0.14083,0.0021875
14,0.14083,0.0021875,-0.0022917,-0.16542
15,-0.0022917,-0.16542,-0.077813,-0.10771
16,-0.077813,-0.10771,0.089063,-0.069792
17,0.089063,-0.069792,0.039167,-0.080417
1,-0.016562,0.072292,0.016875,0.029583
2,0.016875,0.029583,-0.030104,0.051042
3,-0.030104,0.051042,0.023958,0.032917
4,0.023958,0.032917,-0.059375,-0.052604
5,-0.059375,-0.052604,0.091667,-0.27385
6,0.091667,-0.27385,0.10521,-0.33698
7,0.10521,-0.33698,-0.077813,-0.15208
8,-0.077813,-0.15208,0.059063,0.15948
9,0.059063,0.15948,-0.12125,0.10969
10,-0.12125,0.10969,0.027813,-0.1349
11,0.027813,-0.1349,0.053021,-0.042917
12,0.053021,-0.042917,0.10563,0.086771
13,0.10563,0.086771,0.071667,-0.30292
14,0.071667,-0.30292,0.12302,-0.21844
15,0.12302,-0.21844,0.1926,-0.13906
16,0.1926,-0.13906,0.15917,-0.19552
17,0.15917,-0.19552,-0.020938,-0.073333
18,-0.020938,-0.073333,0.19885,0.077083
19,0.19885,0.077083,0.0044792,0.13344
20,0.0044792,0.13344,0.14104,-0.083542
21,0.14104,-0.083542,0.16969,0.0055208
22,0.16969,0.0055208,0.038958,0.075417
23,0.038958,0.075417,-0.0083333,0.068438
1,-0.044583,0.039479,0.026875,0.068646
2,0.026875,0.068646,-0.12844,0.073021
3,-0.12844,0.073021,-0.16417,-0.0060417
4,-0.16417,-0.0060417,-0.19594,-0.074167
5,-0.19594,-0.074167,-0.19719,0.1324
6,-0.19719,0.1324,-0.21688,0.045833
7,-0.21688,0.045833,-0.22479,0.087083
8,-0.22479,0.087083,-0.20635,0.20677
9,-0.20635,0.20677,-0.24771,0.28115
12,-0.26844,0.29365,-0.30448,0.18438
13,-0.30448,0.18438,-0.28708,0.11521
14,-0.28708,0.11521,-0.23885,-0.023229
15,-0.23885,-0.023229,-0.29531,0.27927
16,-0.29531,0.27927,-0.29531,0.27927
1,-0.07,0.010312,-0.029375,0.017396
2,-0.029375,0.017396,-0.093958,0.031562
3,-0.093958,0.031562,-0.06,-0.045
4,-0.06,-0.045,-0.012083,-0.077708
5,-0.012083,-0.077708,0.086458,-0.013021
6,0.086458,-0.013021,0.23979,0.24365
7,0.23979,0.24365,0.22802,0.29646
8,0.22802,0.29646,0.014583,-0.10646
9,0.014583,-0.10646,-0.088229,-0.17833
10,-0.088229,-0.17833,-0.17646,-0.4
11,-0.17646,-0.4,-0.15865,-0.29667
12,-0.15865,-0.29667,-0.11521,-0.17427
13,-0.11521,-0.17427,-0.070312,-0.10573
14,-0.070312,-0.10573,0.038854,-0.083333
15,0.038854,-0.083333,0.11437,-0.076771
16,0.11437,-0.076771,-0.17083,-0.1451
17,-0.17083,-0.1451,-0.085938,0.08875
18,-0.085938,0.08875,-0.17083,0.49156
19,-0.17083,0.49156,-0.10094,0.14625
20,-0.10094,0.14625,-0.17917,0.46563
1,-0.11292,0.0060417,-0.023333,0.059583
2,-0.023333,0.059583,0.028958,0.10115
3,0.028958,0.10115,-0.11323,0.093438
4,-0.11323,0.093438,0.0046875,0.1201
5,0.0046875,0.1201,-0.072604,-0.13615
6,-0.072604,-0.13615,-0.34406,0.074479
7,-0.34406,0.074479,-0.47531,0.51323
8,-0.47531,0.51323,-0.50813,0.49719
9,-0.50813,0.49719,-0.51438,0.55302
10,-0.51438,0.55302,0.11531,-0.022917
11,0.11531,-0.022917,0.20552,-0.078229
12,0.20552,-0.078229,0.11813,-0.10667
13,0.11813,-0.10667,-0.18979,0.080625
14,-0.18979,0.080625,0.053646,0.15948
1,-0.004375,0.081146,-0.098333,0.0027083
2,-0.098333,0.0027083,-0.0014583,0.032604
3,-0.0014583,0.032604,-0.24406,-0.037708
4,-0.24406,-0.037708,-0.3,-0.13083
5,-0.3,-0.13083,0.094167,0.20604
6,0.094167,0.20604,0.17792,0.31333
7,0.17792,0.31333,-0.20094,-0.019375
8,-0.20094,-0.019375,0.015729,0.0030208
9,0.015729,0.0030208,0.18781,-0.038958
10,0.18781,-0.038958,0.57333,-0.081771
11,0.57333,-0.081771,0.012708,0.10208
12,0.012708,0.10208,-0.25917,0.031354
13,-0.25917,0.031354,-0.34687,-0.19438
14,-0.34687,-0.19438,-0.18052,-0.012292
15,-0.18052,-0.012292,0.051562,0.10229
16,0.051562,0.10229,-0.24833,0.034896
17,-0.24833,0.034896,0.024688,0.13188
18,0.024688,0.13188,-0.014479,0.027083
19,-0.014479,0.027083,-0.17385,0.039583
20,-0.17385,0.039583,0.090417,0.092917
21,0.090417,0.092917,-0.10177,0.081562
22,-0.10177,0.081562,-0.081146,0.009375
23,-0.081146,0.009375,-0.24583,0.017083
24,-0.24583,0.017083,-0.0010417,-0.010625
25,-0.0010417,-0.010625,-0.15198,-0.0078125
26,-0.15198,-0.0078125,0.029479,-0.0023958
27,0.029479,-0.0023958,-0.15135,0.0094792
1,0.050521,-0.050104,0.18104,-0.077083
2,0.18104,-0.077083,0.25042,-0.091562
3,0.25042,-0.091562,0.17427,0.22031
4,0.17427,0.22031,0.087292,0.21187
5,0.087292,0.21187,0.45469,-0.0071875
6,0.45469,-0.0071875,0.56573,-0.046562
7,0.56573,-0.046562,-0.068125,-0.070521
8,-0.068125,-0.070521,-0.16031,-0.046875
9,-0.16031,-0.046875,0.1351,-0.3
10,0.1351,-0.3,-0.40448,-0.19917
11,-0.40448,-0.19917,0.53115,-0.01
12,0.53115,-0.01,0.64031,0.43573
13,0.64031,0.43573,0.56177,0.32917
14,0.56177,0.32917,0.074688,0.037083
15,0.074688,0.037083,0.064479,0.012708
16,0.064479,0.012708,0.081458,0.063542
17,0.081458,0.063542,0.005,0.052396
18,0.005,0.052396,0.064062,0.067813
1,0.065,0.019479,0.005625,-0.011667
2,0.005625,-0.011667,0.091458,-0.015625
3,0.091458,-0.015625,0.12885,-0.0092708
4,0.12885,-0.0092708,0.1825,-0.20771
5,0.1825,-0.20771,-0.27365,-0.21375
6,-0.27365,-0.21375,-0.3274,-0.2199
7,-0.3274,-0.2199,-0.28229,-0.24083
8,-0.28229,-0.24083,0.2025,-0.22688
9,0.2025,-0.22688,0.31281,-0.24448
10,0.31281,-0.24448,0.059375,0.076875
11,0.059375,0.076875,0.0048958,0.17792
12,0.0048958,0.17792,0.0054167,0.20604
13,0.0054167,0.20604,0.10938,0.51719
14,0.10938,0.51719,-0.016771,0.037083
15,-0.016771,0.037083,0.23906,-0.12865
16,0.23906,-0.12865,0.49365,-0.24365
17,0.49365,-0.24365,0.34927,-0.18531
18,0.34927,-0.18531,0.22281,-0.11885
19,0.22281,-0.11885,-0.013021,-0.001875
20,-0.013021,-0.001875,0.025104,0.019062
21,0.025104,0.019062,0.061563,0.017604
1,-0.016562,-0.035208,0.065625,-0.089479
2,0.065625,-0.089479,-0.053021,-0.39813
3,-0.053021,-0.39813,0.19552,-0.39771
4,0.19552,-0.39771,0.27667,-0.41781
5,0.27667,-0.41781,-0.16344,-0.24448
6,-0.16344,-0.24448,-0.1524,-0.14552
7,-0.1524,-0.14552,-0.20281,-0.10823
8,-0.20281,-0.10823,0.018958,-0.10125
9,0.018958,-0.10125,-0.052813,0.19188
10,-0.052813,0.19188,-0.079792,0.42385
11,-0.079792,0.42385,-0.10667,0.49333
12,-0.10667,0.49333,0.0078125,-0.055208
13,0.0078125,-0.055208,0.073229,-0.066979
14,0.073229,-0.066979,0.03875,-0.091562
15,0.03875,-0.091562,0.078333,0.017604
16,0.078333,0.017604,0.097604,0.076146
17,0.097604,0.076146,0.015417,0.080417
1,0.051458,-0.12885,0.035833,0.030417
2,0.035833,0.030417,0.065208,0.036458
3,0.065208,0.036458,0.24562,0.029687
4,0.24562,0.029687,0.22031,0.20938
5,0.22031,0.20938,0.15448,0.26021
6,0.15448,0.26021,-0.020313,0.29948
