12,-0.1251,0.078854,-0.071667,0.12313
1,0.00041667,-0.061667,0.037188,-0.0040625
2,0.037188,-0.0040625,0.049688,-0.068854
3,0.049688,-0.068854,0.22969,0.0055208
4,0.22969,0.0055208,0.12531,0.051667
5,0.12531,0.051667,-0.17938,-0.066979
6,-0.17938,-0.066979,-0.26042,-0.014271
7,-0.26042,-0.014271,-0.30448,-0.15948
8,-0.30448,-0.15948,-0.32812,-0.16083
9,-0.32812,-0.16083,0.025417,0.20917
10,0.025417,0.20917,0.028958,0.4324
11,0.028958,0.4324,-0.30052,0.40531
12,-0.30052,0.40531,0.098021,0.39719
13,0.098021,0.39719,0.10062,0.12219
14,0.10062,0.12219,-0.022708,-0.021771
15,-0.022708,-0.021771,-0.16406,-0.0072917
16,-0.16406,-0.0072917,-0.040521,0.14771
17,-0.040521,0.14771,0.029375,0.41698
1,0.057292,0.040833,-0.04625,0.1576
2,-0.04625,0.1576,0.028542,-0.075625
3,0.028542,-0.075625,0.092812,-0.086146
4,0.092812,-0.086146,0.21448,0.13885
5,0.21448,0.13885,0.023125,0.083021
6,0.023125,0.083021,-0.14958,0.093854
7,-0.14958,0.093854,0.038125,-0.084375
8,0.038125,-0.084375,0.34469,0.051458
9,0.34469,0.051458,0.069062,0.24104
10,0.069062,0.24104,-0.025833,0.17865
1,0.0325,0.019896,0.083542,0.023021
2,0.083542,0.023021,0.11448,-0.045312
3,0.11448,-0.045312,0.072604,-0.15906
4,0.072604,-0.15906,0.27833,-0.12906
5,0.27833,-0.12906,0.35313,-0.070104
6,0.35313,-0.070104,-0.12865,0.00625
7,-0.12865,0.00625,-0.17052,-0.028646
8,-0.17052,-0.028646,-0.066042,0.55833
9,-0.066042,0.55833,-0.10781,0.48542
10,-0.10781,0.48542,0.25219,0.38771
11,0.25219,0.38771,0.50667,0.40167
12,0.50667,0.40167,0.40781,-0.079583
13,0.40781,-0.079583,0.34437,-0.12885
14,0.34437,-0.12885,0.36188,-0.21229
15,0.36188,-0.21229,0.10812,-0.18344
16,0.10812,-0.18344,0.069583,-0.13052
17,0.069583,-0.13052,-0.01375,-0.13781
18,-0.01375,-0.13781,0.12927,-0.14271
19,0.12927,-0.14271,0.32604,-0.031667
20,0.32604,-0.031667,0.23187,-0.0013542
21,0.23187,-0.0013542,0.15417,0.061667
22,0.15417,0.061667,0.37042,-0.026354
1,-0.14708,0.19573,0.10094,0.06875
2,0.10094,0.06875,0.14844,0.034896
3,0.14844,0.034896,0.1024,0.041042
4,0.1024,0.041042,0.15156,0.055521
5,0.15156,0.055521,0.10667,0.049792
6,0.10667,0.049792,-0.15177,0.18115
7,-0.15177,0.18115,-0.38323,0.23104
8,-0.38323,0.23104,-0.33344,0.15958
9,-0.33344,0.15958,0.10771,0.083854
10,0.10771,0.083854,0.17302,0.061458
11,0.17302,0.061458,0.021354,0.064688
12,0.021354,0.064688,-0.25167,0.13302
1,-0.013125,0.33833,-0.0085417,0.021354
2,-0.0085417,0.021354,-0.0011458,0.014688
3,-0.0011458,0.014688,0.069792,-0.038437
4,0.069792,-0.038437,-0.0013542,0.0070833
5,-0.0013542,0.0070833,0.14437,-0.049896
6,0.14437,-0.049896,0.077604,-0.092604
7,0.077604,-0.092604,0.15677,-0.099896
8,0.15677,-0.099896,0.10979,-0.0875
9,0.10979,-0.0875,0.042292,-0.054375
10,0.042292,-0.054375,0.033542,-0.015729
11,0.033542,-0.015729,0.025208,0.019479
12,0.025208,0.019479,-0.025625,0.16052
13,-0.025625,0.16052,0.18781,0.33844
17,-0.024896,0.23781,0.22375,0.015208
18,0.22375,0.015208,0.035104,0.13833
19,0.035104,0.13833,-0.028854,0.43792
1,0.012083,-0.014063,-0.037917,-0.045833
2,-0.037917,-0.045833,-0.0475,-0.12156
3,-0.0475,-0.12156,-0.0225,-0.17573
4,-0.0225,-0.17573,0.15479,-0.15948
5,0.15479,-0.15948,0.31646,0.037917
6,0.31646,0.037917,-0.011042,0.3224
7,-0.011042,0.3224,0.03375,0.12531
8,0.03375,0.12531,0.0040625,-0.13646
9,0.0040625,-0.13646,-0.013021,-0.17885
10,-0.013021,-0.17885,0.57083,-0.12583
11,0.57083,-0.12583,0.6849,-0.0925
12,0.6849,-0.0925,0.71208,-0.12875
13,0.71208,-0.12875,-0.48573,-0.39677
14,-0.48573,-0.39677,0.086771,0.0575
15,0.086771,0.0575,0.032292,0.032604
16,0.032292,0.032604,-0.039896,-0.13156
17,-0.039896,-0.13156,-0.14813,-0.092188
18,-0.14813,-0.092188,0.00083333,0.017083
19,0.00083333,0.017083,-0.018125,-0.085625
1,-0.0065625,0.0028125,0.0095833,0.01625
2,0.0095833,0.01625,0.057083,0.13115
3,0.057083,0.13115,0.10146,0.1651
4,0.10146,0.1651,0.084167,0.15083
5,0.084167,0.15083,0.028125,-0.1826
6,0.028125,-0.1826,0.37823,-0.17667
7,0.37823,-0.17667,0.15354,0.18042
8,0.15354,0.18042,0.073542,0.18062
9,0.073542,0.18062,0.01125,0.067917
10,0.01125,0.067917,0.036667,0.013854
11,0.036667,0.013854,0.089063,0.032917
12,0.089063,0.032917,-0.0175,-0.20896
13,-0.0175,-0.20896,0.068854,0.0055208
14,0.068854,0.0055208,0.022396,0.04375
15,0.022396,0.04375,0.024792,0.0017708
16,0.024792,0.0017708,-0.038021,-0.0054167
17,-0.038021,-0.0054167,0.0091667,-0.02375
1,0.07625,0.062917,0.18167,0.11865
2,0.18167,0.11865,0.23646,0.22958
3,0.23646,0.22958,0.31635,-0.12333
4,0.31635,-0.12333,0.38323,-0.18698
5,0.38323,-0.18698,0.57396,-0.2874
6,0.57396,-0.2874,0.37083,0.052083
7,0.37083,0.052083,0.13292,0.18635
8,0.13292,0.18635,-0.23854,0.36458
9,-0.23854,0.36458,-0.30354,0.023333
10,-0.30354,0.023333,-0.37177,-0.015104
11,-0.37177,-0.015104,-0.41427,-0.010521
12,-0.41427,-0.010521,0.018333,0.013333
13,0.018333,0.013333,0.16813,-0.066042
14,0.16813,-0.066042,0.15083,-0.13417
15,0.15083,-0.13417,0.077292,-0.18333
16,0.077292,-0.18333,0.11208,-0.32104
17,0.11208,-0.32104,0.18729,-0.19865
18,0.18729,-0.19865,0.13583,0.35792
19,0.13583,0.35792,0.093958,-0.14448
20,0.093958,-0.14448,0.10219,-0.10969
21,0.10219,-0.10969,0.045208,-0.054271
22,0.045208,-0.054271,0.09375,-0.0038542
23,0.09375,-0.0038542,0.11823,0.016771
1,0.00875,0.0048958,0.25312,-0.096354
2,0.25312,-0.096354,0.3174,-0.11219
3,0.3174,-0.11219,0.13052,0.21563
4,0.13052,0.21563,-0.22875,-0.091042
5,-0.22875,-0.091042,-0.032813,-0.033229
6,-0.032813,-0.033229,0.10708,0.25958
7,0.10708,0.25958,0.29177,0.034375
8,0.29177,0.034375,0.33104,-0.060104
9,0.33104,-0.060104,0.32927,-0.061771
10,0.32927,-0.061771,0.3226,-0.057604
11,0.3226,-0.057604,0.49594,0.38521
12,0.49594,0.38521,0.34729,-0.065
13,0.34729,-0.065,0.33281,-0.084479
14,0.33281,-0.084479,0.31604,-0.054896
15,0.31604,-0.054896,0.064688,-0.029896
16,0.064688,-0.029896,0.1025,-0.03
1,0.070937,0.061354,0.10312,0.053229
2,0.10312,0.053229,-0.034063,0.11208
3,-0.034063,0.11208,-0.31417,0.071458
4,-0.31417,0.071458,-0.37073,0.47375
5,-0.37073,0.47375,-0.31979,0.14146
6,-0.31979,0.14146,0.024792,0.12062
7,0.024792,0.12062,0.26021,0.071563
8,0.26021,0.071563,-0.10458,0.12771
9,-0.10458,0.12771,-0.11885,0.19958
10,-0.11885,0.19958,-0.041146,0.1051
11,-0.041146,0.1051,-0.054583,0.0027083
12,-0.054583,0.0027083,0.0051042,0.076458
13,0.0051042,0.076458,-0.034271,0.096042
1,-0.14375,0.29948,-0.0033333,0.096458
2,-0.0033333,0.096458,0.014583,0.016771
3,0.014583,0.016771,-0.36583,0.11625
4,-0.36583,0.11625,-0.6176,0.092188
5,-0.6176,0.092188,-0.40771,0.027917
6,-0.40771,0.027917,0.008125,0.051354
7,0.008125,0.051354,0.22031,0.042188
8,0.22031,0.042188,-0.076979,0.0625
9,-0.076979,0.0625,-0.22125,0.049063
10,-0.22125,0.049063,0.20146,0.10187
11,0.20146,0.10187,0.41167,0.092917
12,0.41167,0.092917,0.84677,0.18823
13,0.84677,0.18823,0.6825,0.20906
14,0.6825,0.20906,-0.39833,0.23719
15,-0.39833,0.23719,-0.60927,0.25427
16,-0.60927,0.25427,-0.75833,0.20906
17,-0.75833,0.20906,-0.5626,0.063333
18,-0.5626,0.063333,-0.26219,-0.0009375
19,-0.26219,-0.0009375,-0.023542,0.03875
20,-0.023542,0.03875,0.16604,0.53187
23,-0.0975,0.44792,-0.22635,0.045104
1,-0.019792,0.23,0.038437,0.078542
2,0.038437,0.078542,0.023021,0.024271
3,0.023021,0.024271,0.013958,0.023229
4,0.013958,0.023229,0.23323,0.086667
5,0.23323,0.086667,0.33927,-0.065208
6,0.33927,-0.065208,0.43344,-0.24958
7,0.43344,-0.24958,0.13625,0.081042
8,0.13625,0.081042,0.28552,0.061667
9,0.28552,0.061667,0.58302,0.0026042
10,0.58302,0.0026042,0.7976,-0.011042
11,0.7976,-0.011042,-0.060625,0.094792
12,-0.060625,0.094792,-0.49625,0.21198
13,-0.49625,0.21198,-0.54896,0.067187
14,-0.54896,0.067187,-0.44781,-0.16906
15,-0.44781,-0.16906,0.090625,-0.11292
16,0.090625,-0.11292,0.42365,-0.16156
17,0.42365,-0.16156,0.53302,0.24365
18,0.53302,0.24365,0.0575,0.22948
19,0.0575,0.22948,-0.082292,0.49135
1,0.12938,0.087708,0.095937,0.078646
2,0.095937,0.078646,0.29167,-0.0073958
3,0.29167,-0.0073958,0.7601,0.02
4,0.7601,0.02,0.8426,-0.07625
5,0.8426,-0.07625,-0.079583,-0.033542
6,-0.079583,-0.033542,-0.41167,0.0275
7,-0.41167,0.0275,-0.53323,-0.077083
8,-0.53323,-0.077083,-0.26083,-0.21573
9,-0.26083,-0.21573,-0.091458,-0.2326
10,-0.091458,-0.2326,0.44844,0.14281
11,0.44844,0.14281,0.93365,0.0625
12,0.93365,0.0625,0.53615,0.37365
13,0.53615,0.37365,-0.19438,0.50729
14,-0.19438,0.50729,-0.62646,0.38615
15,-0.62646,0.38615,-0.42563,0.27844
16,-0.42563,0.27844,0.014167,0.17323
17,0.014167,0.17323,0.34906,0.17208
18,0.34906,0.17208,0.31281,0.25729
1,0.0775,0.073125,0.099375,0.064479
2,0.099375,0.064479,0.041667,0.036771
3,0.041667,0.036771,-0.28385,-0.026979
4,-0.28385,-0.026979,-0.42417,0.001875
5,-0.42417,0.001875,-0.35219,-0.036146
6,-0.35219,-0.036146,0.14375,-0.0059375
7,0.14375,-0.0059375,0.28615,-0.010208
8,0.28615,-0.010208,0.55521,0.029687
9,0.55521,0.029687,0.60781,0.0094792
10,0.60781,0.0094792,0.25438,0.041458
11,0.25438,0.041458,0.048125,0.0175
12,0.048125,0.0175,-0.37938,-0.062187
13,-0.37938,-0.062187,0.53281,0.14625
14,0.53281,0.14625,0.40031,0.054792
15,0.40031,0.054792,0.18792,0.15844
19,-0.0094792,0.31396,0.038437,0.063854
1,0.15365,0.25781,0.10354,0.22687
2,0.10354,0.22687,0.1874,0.1151
3,0.1874,0.1151,0.2501,0.094583
4,0.2501,0.094583,0.16115,0.13188
5,0.16115,0.13188,-0.067187,0.25406
6,-0.067187,0.25406,0.046667,0.55156
7,0.046667,0.55156,-0.053958,0.4924
8,-0.053958,0.4924,0.078854,0.0097917
9,0.078854,0.0097917,0.26156,-0.055729
10,0.26156,-0.055729,0.17698,0.33646
1,-0.10375,0.12115,-0.091354,0.043021
2,-0.091354,0.043021,0.020417,-0.052292
3,0.020417,-0.052292,0.081458,-0.072708
4,0.081458,-0.072708,-0.058125,-0.013437
5,-0.058125,-0.013437,0.071042,0.029271
6,0.071042,0.029271,0.061979,0.033542
1,0.017604,0.10771,-0.099167,0.014583
2,-0.099167,0.014583,-0.14385,0.12708
3,-0.14385,0.12708,-0.18656,0.1825
4,-0.18656,0.1825,-0.091979,0.15771
5,-0.091979,0.15771,-0.1651,0.19042
6,-0.1651,0.19042,0.081354,0.25281
7,0.081354,0.25281,-0.061979,0.15667
8,-0.061979,0.15667,-0.30927,0.2225
9,-0.30927,0.2225,0,-0.10229
10,0,-0.10229,-0.13115,-0.027083
11,-0.13115,-0.027083,-0.20802,-0.079896
12,-0.20802,-0.079896,-0.095938,-0.24604
13,-0.095938,-0.24604,0.010417,-0.27781
14,0.010417,-0.27781,-0.046771,-0.059896
15,-0.046771,-0.059896,0.037188,0.20052
16,0.037188,0.20052,-0.096979,-0.078021
17,-0.096979,-0.078021,-0.14135,-0.078542
18,-0.14135,-0.078542,0.044792,0.045521
1,-0.024375,-0.17958,0.15354,-0.037083
2,0.15354,-0.037083,0.27,-0.1425
3,0.27,-0.1425,0.093125,-0.011771
4,0.093125,-0.011771,0.23615,-0.22073
5,0.23615,-0.22073,0.20438,-0.25667
9,0.375,0.018438,0.17719,0.0325
10,0.17719,0.0325,0.017083,0.037396
11,0.017083,0.037396,0.026771,-0.023854
12,0.026771,-0.023854,0.091667,-0.042604
2,0.20312,0.1125,0.15083,-0.0063542
3,0.15083,-0.0063542,0.15979,0.19406
4,0.15979,0.19406,0.11188,-0.31125
5,0.11188,-0.31125,0.098646,-0.29583
6,0.098646,-0.29583,0.066354,-0.29521
14,0.02,0.041146,-0.10146,0.55427
1,0.064583,0.026771,0.039792,-0.000625
2,0.039792,-0.000625,0.087292,-0.080104
3,0.087292,-0.080104,-0.019271,-0.000625
4,-0.019271,-0.000625,0.23187,0.23531
5,0.23187,0.23531,0.040521,0.071875
6,0.040521,0.071875,-0.16281,-0.065312
7,-0.16281,-0.065312,-0.27115,-0.073125
8,-0.27115,-0.073125,0.21937,-0.021146
9,0.21937,-0.021146,0.13385,-0.0042708
10,0.13385,-0.0042708,-0.036146,0.1001
11,-0.036146,0.1001,0.27479,0.36021
12,0.27479,0.36021,0.099583,0.22333
13,0.099583,0.22333,0.015,0.072812
14,0.015,0.072812,0.069583,-0.036563
15,0.069583,-0.036563,-0.097708,-0.027396
16,-0.097708,-0.027396,-0.29979,-0.056875
17,-0.29979,-0.056875,-0.40323,-0.065833
18,-0.40323,-0.065833,0.026146,-0.012292
19,0.026146,-0.012292,0.33792,0.14719
20,0.33792,0.14719,0.052708,0.55781
24,0.13521,0.22563,0.12021,-0.10656
25,0.12021,-0.10656,0.0047917,-0.039792
1,0.32833,0.19125,0.021979,0.02
2,0.021979,0.02,-0.19479,-0.0057292
3,-0.19479,-0.0057292,-0.69156,-0.073125
4,-0.69156,-0.073125,0.35208,0.24802
5,0.35208,0.24802,0.31354,0.14344
6,0.31354,0.14344,0.1001,0.31594
7,0.1001,0.31594,0.20156,0.34604
8,0.20156,0.34604,0.16937,0.30229
9,0.16937,0.30229,0.17365,0.2526
10,0.17365,0.2526,0.096563,0.098021
1,0.13479,0.025937,0.06125,-0.005625
2,0.06125,-0.005625,0.0082292,0.0175
3,0.0082292,0.0175,0.10906,0.055729
4,0.10906,0.055729,0.033854,0.074792
5,0.033854,0.074792,0.063021,0.031042
6,0.063021,0.031042,-0.0475,0.15271
7,-0.0475,0.15271,-0.08375,0.14969
1,0.33219,0.21615,0.27865,0.215
2,0.27865,0.215,0.42708,0.072708
3,0.42708,0.072708,-0.36917,0.27594
4,-0.36917,0.27594,-0.60885,0.34323
5,-0.60885,0.34323,-0.27542,0.31698
6,-0.27542,0.31698,0.33302,0.27167
7,0.33302,0.27167,0.28719,0.2625
8,0.28719,0.2625,0.43073,0.055521
9,0.43073,0.055521,-0.4351,0.1676
10,-0.4351,0.1676,0.25,0.1075
11,0.25,0.1075,0.37313,0.12031
12,0.37313,0.12031,-0.15333,-0.023021
13,-0.15333,-0.023021,0.21188,0.044687
14,0.21188,0.044687,0.027188,0.072812
15,0.027188,0.072812,-0.040729,0.0725
16,-0.040729,0.0725,0.14177,0.10333
1,0.031562,0.020729,0.010937,-0.018958
2,0.010937,-0.018958,-0.22219,-0.015521
3,-0.22219,-0.015521,-0.3524,-0.042188
4,-0.3524,-0.042188,-0.12677,0.083438
5,-0.12677,0.083438,0.45344,-0.038958
6,0.45344,-0.038958,0.53281,-0.041875
7,0.53281,-0.041875,-0.058438,-0.024375
8,-0.058438,-0.024375,0.41167,-0.031146
9,0.41167,-0.031146,0.51667,-0.053229
10,0.51667,-0.053229,0.0013542,-0.030208
11,0.0013542,-0.030208,-0.15344,0.055104
12,-0.15344,0.055104,-0.36969,-0.075625
13,-0.36969,-0.075625,-0.41563,-0.091771
14,-0.41563,-0.091771,-0.089896,-0.066771
15,-0.089896,-0.066771,-0.060521,-0.074687
2,-0.010729,-0.0033333,-0.33813,0.14896
3,-0.33813,0.14896,-0.37844,0.13698
4,-0.37844,0.13698,0.53469,-0.097292
5,0.53469,-0.097292,0.64938,-0.040312
6,0.64938,-0.040312,-0.3001,0.12427
7,-0.3001,0.12427,-0.36365,0.12521
8,-0.36365,0.12521,-0.049688,-0.33635
9,-0.049688,-0.33635,0.38052,-0.35927
10,0.38052,-0.35927,0.545,-0.31938
11,0.545,-0.31938,0.57615,-0.30677
12,0.57615,-0.30677,-0.29958,0.097396
13,-0.29958,0.097396,-0.34865,0.12417
14,-0.34865,0.12417,-0.41063,0.3375
15,-0.41063,0.3375,-0.30646,0.34271
16,-0.30646,0.34271,-0.35094,0.13375
17,-0.35094,0.13375,-0.31656,0.34458
18,-0.31656,0.34458,-0.27167,0.3401
19,-0.27167,0.3401,0.6,-0.093125
20,0.6,-0.093125,-0.31646,0.13437
21,-0.31646,0.13437,0.53052,-0.11771
22,0.53052,-0.11771,0.0065625,0.50448
26,-0.027708,-0.094271,0.063854,-0.092188
27,0.063854,-0.092188,0.11208,-0.080417
1,0.015,0.010729,0.019479,-0.00010417
2,0.019479,-0.00010417,-0.3125,0.025
3,-0.3125,0.025,-0.33354,-0.28292
4,-0.33354,-0.28292,0.44031,0.04
5,0.44031,0.04,-0.15156,0.19677
6,-0.15156,0.19677,-0.31562,-0.073646
7,-0.31562,-0.073646,-0.1749,0.37656
8,-0.1749,0.37656,0.49698,0.11719
9,0.49698,0.11719,-0.28146,0.16969
10,-0.28146,0.16969,-0.46458,0.15344
11,-0.46458,0.15344,-0.41958,0.030625
12,-0.41958,0.030625,-0.35604,-0.18948
13,-0.35604,-0.18948,-0.30677,-0.23854
14,-0.30677,-0.23854,0.50573,-0.01
15,0.50573,-0.01,0.42365,-0.048958
16,0.42365,-0.048958,0.32521,-0.14281
17,0.32521,-0.14281,-0.1826,0.35958
18,-0.1826,0.35958,-0.24542,0.49792
19,-0.24542,0.49792,-0.24135,0.44625
20,-0.24135,0.44625,-0.14958,0.31396
23,0.16417,0.019792,0.042708,0.06125
1,0.038854,0.012604,0.014063,-0.025312
2,0.014063,-0.025312,-0.17604,0.006875
3,-0.17604,0.006875,-0.35677,-0.19354
4,-0.35677,-0.19354,-0.4225,-0.25458
5,-0.4225,-0.25458,-0.21469,-0.23573
6,-0.21469,-0.23573,-0.13542,-0.22531
7,-0.13542,-0.22531,-0.10771,-0.27458
8,-0.10771,-0.27458,-0.10854,-0.41823
9,-0.10854,-0.41823,-0.43365,0.093438
10,-0.43365,0.093438,-0.32625,0.084167
11,-0.32625,0.084167,-0.19396,0.013958
12,-0.19396,0.013958,0.16188,-0.03625
13,0.16188,-0.03625,0.2624,-0.008125
14,0.2624,-0.008125,0.12979,-0.098646
15,0.12979,-0.098646,-0.15917,0.0054167
16,-0.15917,0.0054167,-0.17948,-0.010104
17,-0.17948,-0.010104,-0.1726,-0.021354
18,-0.1726,-0.021354,-0.16938,-0.14844
19,-0.16938,-0.14844,-0.3125,-0.20354
3,0.014688,0.0013542,-0.076146,0.0032292
4,-0.076146,0.0032292,-0.11167,0.033333
5,-0.11167,0.033333,-0.058333,0.014167
6,-0.058333,0.014167,0.048958,0.265
7,0.048958,0.265,0.10833,0.20583
8,0.10833,0.20583,-0.075625,0.022604
9,-0.075625,0.022604,-0.058646,0.0020833
10,-0.058646,0.0020833,-0.44531,0.42719
11,-0.44531,0.42719,-0.60771,0.43
12,-0.60771,0.43,-0.56365,0.44156
13,-0.56365,0.44156,-0.058854,0.014063
14,-0.058854,0.014063,-0.071563,0.0039583
15,-0.071563,0.0039583,0.11156,0.23135
16,0.11156,0.23135,-0.096354,0.0052083
17,-0.096354,0.0052083,-0.06375,0.0044792
18,-0.06375,0.0044792,-0.33729,0.41698
19,-0.33729,0.41698,-0.52292,0.42979
20,-0.52292,0.42979,-0.039479,0.0063542
21,-0.039479,0.0063542,0.38833,-0.089896
22,0.38833,-0.089896,-0.084167,-0.012188
1,-0.049479,-0.0072917,-0.01625,0.0029167
2,-0.01625,0.0029167,0.0086458,0.0038542
3,0.0086458,0.0038542,-0.0075,0.009375
4,-0.0075,0.009375,-0.42479,0.15302
5,-0.42479,0.15302,0.14146,-0.0029167
6,0.14146,-0.0029167,0.36375,-0.038021
7,0.36375,-0.038021,0.45271,-0.18562
8,0.45271,-0.18562,0.43302,-0.41531
9,0.43302,-0.41531,-0.16844,-0.14438
10,-0.16844,-0.14438,-0.35323,-0.079583
11,-0.35323,-0.079583,-0.16021,-0.079896
12,-0.16021,-0.079896,-0.18656,-0.070833
13,-0.18656,-0.070833,0.20594,0.063021
14,0.20594,0.063021,0.22542,0.0094792
15,0.22542,0.0094792,-0.155,0.060208
16,-0.155,0.060208,-0.41292,0.15104
17,-0.41292,0.15104,0.42833,0.13333
18,0.42833,0.13333,0.42469,-0.27615
19,0.42469,-0.27615,0.38688,-0.33198
20,0.38688,-0.33198,-0.13219,-0.12448
21,-0.13219,-0.12448,-0.38729,0.071667
22,-0.38729,0.071667,-0.18958,0.0086458
23,-0.18958,0.0086458,-0.0069792,0.11927
24,-0.0069792,0.11927,0.009375,0.082292
25,0.009375,0.082292,-0.024896,0.011563
1,-0.0076042,-0.033854,-0.019896,-0.078854
2,-0.019896,-0.078854,0.47406,-0.10531
3,0.47406,-0.10531,0.78073,-0.13427
4,0.78073,-0.13427,0.75917,-0.079062
5,0.75917,-0.079062,0.80635,-0.13521
6,0.80635,-0.13521,0.014583,-0.05
7,0.014583,-0.05,-0.49323,0.020938
8,-0.49323,0.020938,-0.76906,0.13875
9,-0.76906,0.13875,-0.75365,-0.0035417
10,-0.75365,-0.0035417,-0.68958,-0.095312
11,-0.68958,-0.095312,-0.42583,-0.20854
12,-0.42583,-0.20854,-0.017604,0.030938
13,-0.017604,0.030938,0.0035417,-0.055729
14,0.0035417,-0.055729,-0.0063542,0.049688
15,-0.0063542,0.049688,-0.070104,0.036146
16,-0.070104,0.036146,-0.056979,-0.039271
17,-0.056979,-0.039271,0.13802,0.00625
18,0.13802,0.00625,0.14802,0.048958
19,0.14802,0.048958,0.041875,0.062188
20,0.041875,0.062188,0.75229,-0.044479
21,0.75229,-0.044479,0.75198,-0.031563
22,0.75198,-0.031563,0.89823,-0.011458
23,0.89823,-0.011458,0.875,-0.0095833
24,0.875,-0.0095833,0.062708,0.064479
1,0.044792,0.015,0.00020833,0.020625
2,0.00020833,0.020625,0.013021,0.028021
3,0.013021,0.028021,0.32698,0.17177
4,0.32698,0.17177,0.39229,0.205
5,0.39229,0.205,0.40635,0.14969
6,0.40635,0.14969,0.065417,-0.030104
7,0.065417,-0.030104,0.20563,-0.042396
8,0.20563,-0.042396,-0.20292,-0.030104
9,-0.20292,-0.030104,-0.22396,0.017396
10,-0.22396,0.017396,0.17552,-0.081354
11,0.17552,-0.081354,0.2725,-0.063958
12,0.2725,-0.063958,0.22042,-0.076458
13,0.22042,-0.076458,0.23365,0.16948
1,0.1301,-0.014896,0.064583,-0.097188
2,0.064583,-0.097188,-0.0065625,-0.15417
3,-0.0065625,-0.15417,-0.16823,-0.11396
4,-0.16823,-0.11396,-0.2424,-0.035417
5,-0.2424,-0.035417,-0.18687,0.12875
6,-0.18687,0.12875,0.095104,0.12198
7,0.095104,0.12198,0.061563,-0.12604
8,0.061563,-0.12604,0.46021,-0.10375
9,0.46021,-0.10375,0.5751,-0.11594
10,0.5751,-0.11594,0.22917,-0.16083
11,0.22917,-0.16083,-0.098958,-0.14375
12,-0.098958,-0.14375,-0.24198,-0.12594
13,-0.24198,-0.12594,0.054792,-0.14656
14,0.054792,-0.14656,0.046771,-0.13396
15,0.046771,-0.13396,0.18802,-0.039271
16,0.18802,-0.039271,0.07625,0.5249
1,0.0017708,-0.0061458,0.63812,-0.14292
2,0.63812,-0.14292,0.67552,-0.17875
3,0.67552,-0.17875,-0.096875,-0.14979
4,-0.096875,-0.14979,-0.14531,-0.18885
5,-0.14531,-0.18885,-0.64281,-0.053958
6,-0.64281,-0.053958,-0.6875,0.15344
7,-0.6875,0.15344,-0.83573,0.17208
8,-0.83573,0.17208,-0.83062,0.18354
9,-0.83062,0.18354,-0.83323,0.18344
10,-0.83323,0.18344,-0.83354,0.165
11,-0.83354,0.165,-0.83323,0.16104
12,-0.83323,0.16104,-0.83375,0.18031
13,-0.83375,0.18031,-0.83229,0.17844
14,-0.83229,0.17844,-0.64375,0.11094
15,-0.64375,0.11094,-0.61031,0.090937
16,-0.61031,0.090937,-0.60427,0.08625
17,-0.60427,0.08625,0.56948,-0.15333
18,0.56948,-0.15333,0.72406,-0.21438
19,0.72406,-0.21438,0.83958,-0.24635
20,0.83958,-0.24635,0.7876,-0.24635
21,0.7876,-0.24635,0.30167,-0.052812
1,0.0059375,0.030625,0.01875,0.021354
2,0.01875,0.021354,-0.026146,0.0061458
3,-0.026146,0.0061458,0.022083,-0.0045833
4,0.022083,-0.0045833,0.28552,0.21885
5,0.28552,0.21885,0.22375,0.17385
6,0.22375,0.17385,0.22406,0.16844
7,0.22406,0.16844,0.39583,0.077708
8,0.39583,0.077708,0.50156,-0.020104
9,0.50156,-0.020104,0.51958,-0.17375
10,0.51958,-0.17375,0.20802,-0.26771
11,0.20802,-0.26771,-0.29479,-0.285
12,-0.29479,-0.285,-0.51583,0.063333
13,-0.51583,0.063333,-0.53833,-0.016354
14,-0.53833,-0.016354,0.21073,0.0014583
15,0.21073,0.0014583,-0.032604,0.055833
1,0.10646,0.065937,0.092188,0.046458
2,0.092188,0.046458,0.084167,0.086146
3,0.084167,0.086146,0.076563,0.12792
4,0.076563,0.12792,0.068438,0.095208
5,0.068438,0.095208,0.079063,0.030521
6,0.079063,0.030521,0.045833,0.075312
7,0.045833,0.075312,0.012917,0.17104
8,0.012917,0.17104,0.022604,0.11167
9,0.022604,0.11167,0.036667,0.094896
10,0.036667,0.094896,0.11344,0.31187
1,0.057708,0.037188,0.082292,0.071354
2,0.082292,0.071354,0.021042,0.05375
3,0.021042,0.05375,-0.029792,0.078021
4,-0.029792,0.078021,0.37292,-0.19167
5,0.37292,-0.19167,0.19458,0.21187
6,0.19458,0.21187,-0.016979,0.14365
7,-0.016979,0.14365,-0.058854,0.051458
8,-0.058854,0.051458,0.075,-0.0082292
9,0.075,-0.0082292,-0.0040625,0.0047917
10,-0.0040625,0.0047917,-0.0725,-0.25938
11,-0.0725,-0.25938,0.029687,-0.25708
12,0.029687,-0.25708,0.049896,-0.30302
13,0.049896,-0.30302,0.058958,-0.30375
14,0.058958,-0.30375,0.040417,-0.022083
15,0.040417,-0.022083,0.019583,-0.054062
1,-0.51156,0.2726,-0.51802,0.24917
2,-0.51802,0.24917,-0.5274,0.25771
3,-0.5274,0.25771,-0.5201,0.2625
4,-0.5201,0.2625,-0.52906,0.27271
5,-0.52906,0.27271,-0.53208,0.27552
6,-0.53208,0.27552,0.34781,0.18854
7,0.34781,0.18854,0.11,0.036042
