1540,18,1004.3,275.3
1540,18,946.3,151.2
1540,18,923.4,85.8
1540,18,855.8,30.6
1540,18,1135.6,329.8
1540,18,1047.6,348.3
1540,18,1071.6,430.5
1540,18,1121.4,431.2
1540,18,1053,423.3
1540,18,1095.2,413.2
1540,18,1033.8,442.2
1540,18,1078.1,430.1
1540,18,1047.7,671.2
1540,18,1018.3,719.6
1540,18,1034.1,770.1
1540,18,989.3,766
1540,18,1040.6,158.5
1540,18,1294.5,281.4
1540,18,1537.8,246.2
1540,18,1805.6,126.3
1540,18,1917.6,134.3
1540,18,1973.4,157.4
1540,18,963.5,1058.3
1540,18,928,1148.3
1540,18,834.2,1073.9
1540,18,1069.1,293.1
1540,18,1136.8,350
1541,1,1044.1,552.6
1541,1,1022.9,589.5
1541,1,1100.8,505.6
1541,1,1056.1,379.5
1541,1,984.6,306.8
1541,1,939.6,298
1541,1,1355.4,156.1
1541,1,1222.2,231.1
1541,1,1239.1,684.1
1541,1,1092.8,700.7
1541,1,836,807.8
1541,1,1063.8,806
1541,1,1104,940.4
1541,1,1391.1,844.5
1541,1,1389.3,371.8
1541,1,1186.4,374.9
1541,1,1038.6,336.4
1541,1,870.6,426.8
1541,1,761.3,481.4
1541,1,666.8,281
1541,1,1089.5,339.5
1541,1,1048.6,470.6
1541,1,1111.2,540.8
1541,1,1093.9,568.8
1541,1,1036.9,563
1541,1,1054,567.5
1541,1,1017,587.8
1541,2,1084.2,578.3
1541,2,1055.4,597.5
1541,2,1036.3,556.8
1541,2,1168.1,467.4
1541,2,923.6,384.7
1541,2,977.2,429.5
1541,2,1013.9,357.8
1541,2,990.7,458.6
1541,2,949.1,504.9
1541,2,978.3,490.3
1541,2,1048.4,460.1
1541,2,1029.2,525.5
1541,2,1084.3,477.3
1541,2,1051.3,757.2
1541,2,943,1122.5
1541,2,1014.3,1141.9
1541,2,1475.9,1359.5
1541,2,1421.4,1497.1
1541,3,944.5,581.2
1541,3,919.5,420.3
1541,3,933.1,484.4
1541,3,924,403.1
1541,3,1099.4,822.3
1541,3,1137.7,481.7
1541,3,1159.6,437.6
1541,3,920.2,515.7
1541,3,917.6,363.2
1541,3,929.6,295
1541,3,979.8,233
1541,3,1087.6,224.5
1541,3,1207.5,194.2
1541,3,1285.8,180
1541,3,963.2,342.4
1541,3,971.1,488.6
1541,3,876.1,768.4
1541,3,935.4,866.5
1541,3,1106.9,883
1541,3,967.6,337.2
1541,3,922.9,343.1
1541,3,1097.4,677.3
1541,3,1098.9,704.6
1541,3,1023.3,661.9
1541,3,1050.8,630.4
1541,3,962.7,654.8
1541,3,1034.5,627.5
1541,3,1061,750.2
1541,4,1019.5,592.2
1541,4,993.4,593.4
1541,4,1030,514.5
1541,4,937,333.7
1541,4,910.4,310.8
1541,4,1083.3,310.4
1541,4,1307.5,125.1
1541,4,1182.1,686.1
1541,4,954,462.2
1541,4,1029.8,253.3
1541,4,1094.4,132.6
1541,4,1311,109.6
1541,4,907.7,270.5
1541,4,1056.7,288.5
1541,4,1006.2,249.9
1541,4,1100.5,281.6
1541,4,1293.6,346
1541,4,761.7,431.9
1541,4,761.4,416.8
1541,4,1168.4,404.6
1541,4,773.5,260.6
1541,5,969,532.3
1541,5,953.1,500.3
1541,5,935.3,540.7
1541,5,716.2,242.2
1541,5,845.8,293.1
1541,5,944.3,150
1541,5,885,122.2
1541,5,1004.9,357.7
1541,5,973.9,484.8
1541,5,784.8,449.3
1541,5,834,258.8
1541,5,1120.7,407.8
1541,5,980.7,556.4
1541,5,859.5,628.5
1541,5,841,147.9
1541,5,859.1,271.9
1541,5,1188.9,150
1541,5,940.8,130.9
1541,5,821.5,159.7
1541,5,850.2,295.8
1541,5,920.8,315
1541,5,1000,372.4
1541,5,901.2,413.9
1541,5,878.8,410.4
1541,5,902.3,413.2
1541,5,856.6,368.1
1541,6,1073.7,658.8
1541,6,957.2,569.9
1541,6,813,474.4
1541,6,832.1,414
1541,6,1165.2,325
1541,6,1184.9,332.1
1541,6,991.1,633.1
1541,6,888.6,700.6
1541,6,833.7,745.1
1541,6,835.5,687.1
1541,6,866.4,678.7
1541,6,866.5,823.5
1541,6,1266.8,814.7
1541,6,1266.4,830
1541,6,1096.9,731.4
1541,6,921.1,582.2
1541,6,1719.4,939.8
1541,6,1783.3,938.5
1541,6,961.4,890.6
1541,6,942.3,853.6
1541,6,818.4,655.3
1541,6,871.9,642.5
1541,7,971.6,507.8
1541,7,929.6,462.3
1541,7,897.1,422.2
1541,7,909.6,243.7
1541,7,1103.2,739.6
1541,7,1078.9,371.9
1541,7,975.3,350.3
1541,7,1254.5,101.3
1541,7,878.8,201.5
1541,7,853.6,227.9
1541,7,876.5,249
1541,7,856.3,241.4
1541,7,1003.1,520.5
1541,7,1035.6,580
1541,7,944.6,546.3
1541,7,980.9,606.9
1541,8,1003.3,510.9
1541,8,957.1,522.5
1541,8,949.7,452.8
1541,8,860,286
1541,8,864.8,256.9
1541,8,1354.1,-37.2
1541,8,1329.6,-121.4
1541,8,1062.1,641.1
1541,8,659.5,686.5
1541,8,498.2,947.6
1541,8,651.6,575.3
1541,8,546.8,311.2
1541,8,496.2,194.2
1541,8,898.1,239.4
1541,8,1271.3,61.9
1541,8,1214.1,423.2
1541,8,859.9,221.3
1541,8,791.5,1026
1541,8,754.2,902.2
1541,8,647.8,607.4
1541,8,1051.3,516.6
1541,9,977.1,483.1
1541,9,975.1,441.9
1541,9,914.6,432.4
1541,9,1088.9,426.2
1541,9,949.5,307.1
1541,9,916.3,253.2
1541,9,943.4,410.5
1541,9,907.7,308.1
1541,9,967.3,320
1541,9,942.1,384
1541,9,879.6,1345.1
1541,9,1155,447.8
1541,9,957.2,439.1
1541,9,1002.1,744.8
1541,9,928,434
1541,10,975.9,648.8
1541,10,1007.3,643.6
1541,10,977.3,615.4
1541,10,1019.4,629.8
1541,10,994,613.5
1541,10,873.6,565.8
1541,10,806.6,484.7
1541,10,830.9,333.1
1541,10,932.8,319.4
1541,10,1010.5,435.2
1541,10,1070.7,628.5
1541,10,834.2,716
1541,10,797.2,692.8
1541,10,943.6,553.5
1541,10,1031.6,535.2
1541,10,1126.3,548.2
1541,10,1166.1,552.2
1541,10,1221.9,511.5
1541,10,1275.2,870
1541,10,1303.5,887.2
1541,10,1357.6,950.1
1541,10,1346.5,438.5
1541,10,1032.4,451.9
1541,10,900.1,465.7
1541,10,1192.3,441.4
1541,10,1143.3,481.3
1541,10,981.4,600.2
1541,10,988.3,505.1
1541,10,949.1,467.7
1541,11,1166.2,777.9
1541,11,1064.7,772.4
1541,11,1058.8,670.7
1541,11,1062.4,627.5
1541,11,1011.8,546
1541,11,1165.8,450.1
1541,11,1161.3,461.3
1541,11,1137,457.1
1541,11,1146.4,453.8
1541,11,917,749
1541,11,995.2,764.6
1541,11,1052.6,705.1
1541,12,991.5,553.1
1541,12,870,416.5
1541,12,899.7,207
1541,12,1292.3,487.7
1541,12,1289.9,514
1541,12,1332.4,-23
1541,12,1367.1,-14.3
1541,12,1194.9,-26.7
1541,12,1205,733.2
1541,12,782.4,725.6
1541,12,660.6,811.1
1541,12,1178.1,441.3
1541,12,1267.7,241.9
1541,12,1308.7,479.3
1541,12,1303,532.8
1541,12,1327.5,-11.7
1541,12,861.2,190.4
1541,12,1353.4,-17.5
1541,12,1219.5,612
1541,12,1131.7,563
1541,12,1104.5,382.8
1541,12,1050.3,498.2
1541,12,1020.3,465.3
1541,12,1022.7,522
1541,13,1074.3,598.7
1541,13,957.2,549.5
1541,13,1095.9,396.6
1541,13,1139.1,431.2
1541,13,1169.1,461.7
1541,13,1096.7,469.3
1541,13,1006.1,481
1541,13,916,484.5
1541,13,998.7,465.1
1541,13,1151.2,543.7
1541,13,1234.5,646.8
1541,13,1069.8,624.2
1541,14,979.2,390.5
1541,14,945.9,442.4
1541,14,1098.2,622
1541,14,943.7,465.6
1541,14,1304.8,605.2
1541,14,1192.6,589.6
1541,14,1292.7,636.7
1541,14,984.3,449.6
1541,14,1067.5,432.4
1541,14,1052.8,392.8
1541,14,1062.1,373.2
1541,14,1097.5,375.4
1541,14,1180,367.8
1541,14,1055.5,359.2
1541,14,968.7,285
1541,14,1039.8,268.5
1541,15,1166.6,1379.5
1541,15,951.2,554.3
1541,15,971.4,550.1
1541,15,988,555.7
1541,15,890.2,439.2
1541,15,813.5,448
1541,15,1211.3,451.9
1541,15,1256.7,459
1541,15,697.2,505.7
1541,15,705.1,478.3
1541,15,696.8,101.5
1541,15,1295.4,119.4
1541,15,1235.5,101.3
1541,15,1412.7,118.5
1541,15,859.9,795.2
1541,15,848.7,720.9
1541,15,1177.5,636.2
1541,15,1081,491.2
1541,15,756.9,476.7
1541,15,930.6,234.4
1541,15,1320.9,783.5
1541,15,961.5,1150.1
1541,15,911.6,1175.2
1541,15,899.7,868.7
1541,15,737.3,1129.4
1541,15,720.9,1130.7
1541,15,985,528.5
1541,15,1066.6,512.5
1541,15,1190.8,212.1
1541,16,-139.6,1134.6
1541,16,832,757.3
1541,16,814.6,700
1541,16,698.4,484.5
1541,16,666.9,530.7
1541,16,1166.3,1495.7
1541,16,1212.3,1527.2
1541,16,1197.1,1453.1
1541,16,1119,1470.9
1541,16,1180.8,1444.4
1541,16,1226.8,1448.5
1541,16,1149.9,1543.5
1541,16,1085.9,1428.5
1541,16,1203.4,1515.3
1541,16,466.9,284
1541,16,772,297
1541,16,556,764.5
1541,16,605.2,959.3
1541,17,878,448.1
1541,17,872.9,423.2
1541,17,895.7,475.2
1541,17,849.4,398.5
1541,17,783.8,399.4
1541,17,873.6,877
1541,17,737.1,856.4
1541,17,575.2,767.9
1541,17,754.9,280
1541,17,957.2,319.5
1541,17,1169.2,371.1
1541,17,1082.5,363.8
1541,17,1019.2,350.8
1541,17,1043.3,374.5
1541,17,936.5,297.8
1541,17,959.3,370.8
1541,17,950.3,475.6
1541,17,945.7,554
1541,17,777.5,325.5
1541,17,811.2,240.2
1541,17,879,223.3
1541,17,740.5,366.6
1541,18,954.3,562
1541,18,928.7,547.4
1541,18,912.6,549
1541,18,914.3,498.2
1541,18,925.1,554.6
1541,18,811.9,530.5
1541,18,834.2,454.5
1541,18,878.7,682.6
1541,18,884.1,824.9
1541,18,983.5,538.3
1541,18,886.1,457.1
1541,18,766.1,418.3
1541,18,826.8,370.2
1541,18,607.1,436
1541,18,692,438.7
1541,18,801.5,443
1541,18,766.9,470.3
1541,18,867.6,487.2
1541,18,851.2,460.7
1542,1,1018.7,560.4
1542,1,955.8,579
1542,1,906,588.8
1542,1,1269.9,664.6
1542,1,1375.5,695.7
1542,1,1415.6,754.6
1542,1,1446.2,880
1542,1,1106.2,887.1
1542,1,1229.2,342.9
1542,1,1169.1,293.8
1542,1,741.4,403.1
1542,1,1244.4,233.8
1542,1,1353,232
1542,1,1378.1,228.9
1542,1,658,367.1
1542,1,632.1,337.6
1542,1,748.4,368.3
1542,1,1080.6,424.8
1542,1,986.8,534.9
1542,1,1000.9,511.4
1542,1,1000,506.4
1542,1,1022.1,533.7
1542,1,994.9,558.7
1542,1,1025.5,558
1542,3,1000.2,602.4
1542,3,984.2,571.4
1542,3,1146.4,650.3
1542,3,764.9,568.1
1542,3,734.9,503.9
1542,3,947,386.8
1542,3,1197.9,681
1542,3,1019.4,678.4
1542,3,778.5,623.5
1542,3,638.3,870.7
1542,3,1032.6,861.5
1542,3,1164,834.4
1542,3,1213.6,766.8
1542,3,1037,733
1542,3,1073,659.9
1542,3,894.8,427.9
1542,3,826,372.7
1542,3,980.7,322.4
1542,3,1152.8,304.1
1542,3,1095.5,644.7
1542,3,1032.1,614.8
1542,3,1020.9,658.2
1542,3,1031.8,687.2
1542,3,954.4,579.9
1542,4,981.5,544.1
1542,4,1178.8,426.9
1542,4,766.6,407.9
1542,4,806.3,408.3
1542,4,948.2,391.1
1542,4,1124.4,466.7
1542,4,991.4,465.1
1542,4,753.2,450.8
1542,4,887.6,454
1542,4,1108.2,349.8
1542,4,1119.2,486.9
1542,4,749.2,423.8
1542,4,861.6,436.3
1542,4,1004.9,446.5
1542,4,764.5,385.2
1542,4,940,407.5
1542,4,787.8,441.9
1542,4,942.7,472.4
1542,4,919.2,476.3
1542,4,873.8,373.5
1542,4,899.7,440.7
1542,5,943.3,496.8
1542,5,1068.3,427
1542,5,1019.4,442.9
1542,5,1070.7,506.9
1542,5,749,409.9
1542,5,784.1,447.1
1542,5,1297.7,483.8
1542,5,1193.1,451.5
1542,5,1087.3,454.8
1542,5,987.1,458.7
1542,5,946.8,485.6
1542,5,922.7,495.5
1542,5,565,198.2
1542,5,196.2,205.2
1542,5,-11.5,162.2
1542,5,-126.6,-59.5
1542,5,-95.2,-110.8
1542,5,-84.7,-137.5
1542,5,1643.6,91.3
1542,6,998.6,725.4
1542,6,969.9,663.5
1542,6,951.6,619.8
1542,6,1084.5,792
1542,6,702.3,554.3
1542,6,896.3,718.4
1542,6,1007.1,743.9
1542,6,766.9,629.4
1542,6,756.9,649
1542,6,1021.5,787.4
1542,7,984.2,552.5
1542,7,964.4,553
1542,7,987.8,560.9
1542,7,1047.5,539.2
1542,7,837.9,437
1542,7,812.4,442.2
1542,7,989.6,576.7
1542,7,875.2,321
1542,7,1179.7,705.7
1542,7,1248.8,897.2
1542,7,1062.2,591.5
1542,8,897.8,486.7
1542,8,951.7,578.9
1542,8,956.3,804.6
1542,8,752.5,344.1
1542,8,648.9,255.6
1542,8,830.5,146.8
1542,8,1256.4,193.9
1542,8,1345,450.8
1542,8,905.8,775.9
1542,8,908.6,776.2
1542,8,1302.1,685.8
1542,8,737.9,414.5
1542,8,538.6,327.9
1542,8,691,35
1542,8,759.8,-24.3
1542,8,1159,76
1542,8,1255.8,158.8
1542,8,598.9,991.1
1542,8,1102.1,718.7
1542,8,939.6,664.4
1542,8,924.3,622.4
1542,8,922.5,465.2
1542,9,963.6,416.5
1542,9,1032.1,447.2
1542,9,1095.8,536.1
1542,9,1117.9,929
1542,9,1255.9,1543.8
1542,9,1393.7,1566.2
1542,9,1106.6,441.7
1542,9,1044.1,416.1
1542,9,975.6,520
1542,9,709.2,1328.5
1542,9,927.6,693
1542,9,1048.3,400.4
1542,9,981.2,386.7
1542,9,1021.7,347.9
1542,10,828.6,566.1
1542,10,918.1,588
1542,10,992.5,598.6
1542,10,986.8,617.2
1542,10,949.4,614.1
1542,10,940.3,674.5
1542,10,949.7,672.8
1542,10,1105,701.9
1542,10,1021.1,716.6
1542,10,778.5,640.6
1542,10,1021.3,688.9
1542,10,959.7,714.5
1542,10,1019,725.7
1542,10,981.2,729.9
1542,10,995.9,709.9
1542,10,980.8,727
1542,10,1018,739.7
1542,10,1096.9,800.1
1542,10,860.7,661.6
1542,10,824,530.6
1542,10,1176.6,348.7
1542,10,958.4,600.7
1542,10,983.1,908.1
1542,10,877.8,607.7
1542,10,970,570.7
1542,10,1051.6,571.9
1542,11,953.4,501.1
1542,11,1030.6,693.2
1542,12,832.9,395.6
1542,12,900.2,570.2
1542,12,795.4,634
1542,12,1253.7,490.2
1542,12,1294.7,399.6
1542,12,1156.7,338.4
1542,12,1470,110.6
1542,12,1363.5,123
1542,12,1309.8,114.7
1542,12,1261.6,108.3
1542,12,662.9,370.3
1542,12,604.5,415.3
1542,12,653.8,68.6
1542,12,638.5,423.8
1542,12,448.9,427
1542,12,531.2,586.1
1542,12,1135,620.9
1542,12,1323.5,550
1542,12,1147.3,519
1542,12,357,533.9
1542,12,259.5,534.1
1542,12,1121.8,505.9
1542,12,1087.6,540.7
1542,12,595.8,592.1
1542,12,444.1,540.3
1542,12,728.8,434.8
1542,12,840.8,397.5
1542,13,975.4,472.2
1542,13,953.5,571.6
1542,13,955,521.8
1542,13,924,504.8
1542,13,950.8,528.3
1542,13,980.8,554.1
1542,13,1084.8,594.9
1542,13,658.6,410.4
1542,13,1068.5,558.2
1542,13,979.9,588.5
1542,13,1170.2,580.7
1542,13,1057.7,466.5
1542,13,994.7,551.2
1542,13,1055.5,505.8
1542,13,975.5,491.6
1542,13,1073.5,545
1542,14,958.2,537.4
1542,14,982.8,464.9
1542,14,1279.4,623.2
1542,14,1041,721.6
1542,14,1074.2,727.5
1542,14,1036.7,724.3
1542,14,1028.5,722.6
1542,14,933.6,386.2
1542,14,918.5,401.3
1542,14,980.6,410.5
1542,15,976.6,533.1
1542,15,956.1,558.5
1542,15,932.9,342.9
1542,15,1089.9,730.4
1542,15,1115.5,946.8
1542,15,1025.4,669.7
1542,15,611.4,482.1
1542,15,1238.1,250.2
1542,15,1384.9,264.3
1542,15,1175.3,951.7
1542,15,985.9,844.2
1542,15,805.9,592.8
1542,15,760.1,380.6
1542,15,704.3,321
1542,15,903.8,231.6
1542,15,1149.8,208.9
1542,15,1355.8,243.4
1542,15,1220,299.6
1542,15,684.8,691.3
1542,15,899,721.4
1542,15,1006.2,558.9
1542,15,1006.5,539.1
1542,15,998.9,528.6
1542,15,920.8,498.2
1542,15,1213,978.8
1542,16,1321.4,1130.6
1542,16,941.3,535.4
1542,16,973.2,553.2
1542,16,841.8,409.9
1542,16,1140.4,703.1
1542,16,1002.7,729.1
1542,16,705.4,445.3
1542,16,909.1,534.7
1542,16,985.1,560.8
1542,16,740.6,422.8
1542,16,743.1,441.4
1542,16,856.4,840.3
1542,16,1013.4,758.2
1542,16,464.1,512.4
1542,16,658.9,458.1
1542,16,668.6,436.5
1542,16,696.6,295.8
1542,16,882.5,572.4
1542,16,971,560.3
1542,16,976.1,602.1
1542,16,1132.6,1633.2
1542,16,1026.4,1352.8
1542,17,855.2,263.2
1542,17,881.5,266.6
1542,17,926.3,445.6
1542,17,917.5,516.4
1542,17,892.3,492.3
1542,17,899.8,487.9
1542,17,912.2,459.4
1542,17,800.7,413.7
1542,17,890.5,431.8
1542,17,993.5,432.6
1542,17,679.3,253.8
1542,17,1115.2,177.9
1542,17,1170.1,353.2
1542,17,1130.2,354.5
1542,17,1054.8,383.5
1542,17,1006.6,385.6
1542,17,937.3,377.7
1542,17,872.7,358.6
1542,17,820.9,324.4
1542,17,727.2,277.4
1542,17,754,281.9
1542,17,799.7,317
1542,17,907.8,236.3
1542,17,986.3,218
1542,18,1363.4,1286.8
1542,18,898.2,477.9
1542,18,925.9,495.4
1542,18,925.9,483.9
1542,18,901.4,570.3
1542,18,917.9,770.5
1542,18,991.2,706.9
1542,18,660.2,491
1542,18,746.2,517.3
1542,18,943.4,624
1542,18,636.3,558.8
1542,18,941,715.5
1542,18,807.9,574.7
1542,18,824.2,748.5
1542,18,941.4,761.2
1542,18,930.6,665.7
1542,18,910.3,655.5
1542,18,847.3,586.9
1543,1,975.2,550
1543,1,1296.4,471.6
1543,1,611.7,593.9
1543,1,622,671.9
1543,1,743.9,897.5
1543,1,993.8,855.1
1543,1,920.6,373.1
1543,1,847,318.5
1543,1,634.8,507.4
1543,1,630.6,657.3
1543,1,623,301.2
1543,1,599.7,479
1543,1,688.8,306.6
1543,1,1153.4,215.2
1543,1,1330.5,347
1543,1,1372.6,385.5
1543,1,1361.5,146
1543,1,1352.2,392
1543,1,1353.7,446.7
1543,1,1152.9,701.3
1543,1,878.7,818.2
1543,1,611.9,970.2
1543,1,524.4,927.9
1543,1,1391.8,663.4
1543,1,1351,283.1
1543,1,1010.9,511.1
1543,1,1092.1,429.2
1543,1,1289.2,821.1
1543,1,1246.6,1066.1
1543,1,943,1136
1543,2,1027.1,605.7
1543,2,966.7,631.3
1543,3,978.1,583.6
1543,3,921,503.1
1543,3,1267.5,457
1543,3,1333.3,383.8
1543,3,1358.8,409.3
1543,3,895.1,421.2
1543,3,927,357.3
1543,3,881.3,488.2
1543,3,879.4,774.8
1543,3,995.8,897.6
1543,3,675,806.3
1543,3,674.4,363.8
1543,3,675.6,423.9
1543,3,635.3,471.6
1543,3,627.6,627.5
1543,3,855.3,523.7
1543,3,1002.8,456.8
1543,3,1007.6,561.8
1543,3,1050.3,583.5
1543,3,1028.1,562.6
1543,3,1032.4,495
1543,3,1035.4,544.6
1543,3,1047.2,485.3
1543,4,992.2,573.4
1543,4,1105.8,421.6
1543,4,808.9,470.7
1543,4,553.5,575.6
1543,4,841.4,513
1543,4,934.1,522.4
1543,4,1406.1,366.2
1543,4,1360.1,330.1
1543,4,1347.6,224.8
1543,4,1221.9,394
1543,4,1307.2,408.2
1543,4,835.5,639.1
1543,4,564.1,562.4
1543,4,891,476.4
1543,4,1005.2,390.3
1543,4,1065.8,331.2
1543,4,664.5,495.1
1543,4,923,500.9
1543,4,944,509
1543,4,947.5,405.5
1543,4,941.7,420.9
1543,4,1022.1,471.3
1543,4,998.7,464.5
1543,4,985.1,481
1543,5,1238.2,1290.9
1543,5,1308.7,1294
1543,5,902,233.3
1543,5,974.4,352.2
1543,5,881.6,401.1
1543,5,809,397.6
1543,5,1088.3,261.8
1543,5,1136.8,302.3
1543,5,1272.6,326.5
1543,5,1263.2,79
1543,5,915.3,293.1
1543,5,804.9,358
1543,5,765.5,376.8
1543,5,1286.7,249.7
1543,5,973.3,347.4
1543,5,851,351.8
1543,5,913.6,257.4
1543,5,1274.5,239.9
1543,5,1313.8,153.9
1543,5,952.3,268.4
1543,5,911.5,334
1543,5,943.2,419.9
1543,5,987.3,416.1
1543,5,945.7,411.7
1543,5,996.4,398.6
1543,6,977.1,830.5
1543,6,953,838.3
1543,6,924.6,669
1543,6,942.3,630.9
1543,6,840.4,709.1
1543,6,625.8,776.1
1543,6,654,494.1
1543,6,1257.4,473.4
1543,6,933.7,592.5
1543,6,771.3,759.5
1543,6,973.4,487.4
1543,6,960.8,529.6
1543,6,847.4,598.1
1543,6,914.3,584.6
1543,6,899.8,624.1
1543,6,1092.1,772.3
1543,6,937.5,712.8
1543,6,841.3,618.6
1543,6,848.3,633.4
1543,7,940.2,531.2
1543,7,830.8,461.1
1543,7,1262.7,424.2
1543,7,1406.4,434.1
1543,7,606.9,438.8
1543,7,538.5,439.1
1543,7,594.2,433.5
1543,7,869,475.4
1543,7,567.5,544.2
1543,7,838,329.1
1543,8,909.9,497.6
1543,8,839.9,480.7
1543,8,529.5,391.6
1543,8,532.3,183.4
1543,8,678.2,48
1543,8,1330,33.2
1543,8,1356.6,288.5
1543,8,1150,479.6
1543,8,848.2,848.9
1543,8,586.6,882.1
1543,8,552.2,716.8
1543,8,570.5,321.4
1543,8,1074,86.6
1543,8,1301.2,73
1543,8,1269.4,448.1
1543,8,742.7,397.6
1543,8,1034.5,454.3
1543,8,908.8,517.7
1543,9,871.7,359.7
1543,9,962.9,479.4
1543,9,902.9,497.6
1543,9,585,514.9
1543,9,989.9,509.3
1543,9,1253.3,286.5
1543,9,1325.6,130.9
1543,9,741.6,100.2
1543,9,679.7,315.9
1543,9,721.6,375.4
1543,9,1169,284.4
1543,9,1321.8,137.1
1543,9,1069.1,164.6
1543,9,760.6,266
1543,9,706.8,346.2
1543,9,771.6,376
1543,9,813.6,1535.5
1543,9,808.5,309.6
1543,9,877.4,277
1543,9,920.5,327.9
1543,10,666.9,720.8
1543,10,717.1,705.5
1543,10,830.7,722
1543,10,910.8,718.6
1543,10,1297,648.1
1543,10,1322,556.3
1543,10,832.9,420.8
1543,10,800,981.7
1543,11,1022.6,587.4
1543,11,1015.8,598.2
1543,11,966.8,595.8
1543,12,975.2,488
1543,12,983.1,511
1543,12,964.8,515.7
1543,12,915.4,467
1543,12,1243.3,523.1
1543,12,1325.5,479.4
1543,12,1331.5,498.9
1543,12,1380,248
1543,12,1374.1,272
1543,12,948.3,738.3
1543,12,666.1,781.4
1543,12,865.1,883.6
1543,12,559.4,539.7
1543,12,595.2,192.1
1543,12,682.5,245.5
1543,12,697.4,226.2
1543,12,687.8,248.6
1543,12,697.5,224.1
1543,12,735.2,150.7
1543,12,638.1,176
1543,12,1304.8,250
1543,12,1354.7,306.6
1543,12,1446.6,220.9
1543,12,1360.9,222.7
1543,12,1351.4,218.3
1543,12,1252.8,244
1543,12,1126.2,360.6
1543,13,935.8,582.8
1543,13,947.8,542.4
1543,13,812.2,503.3
1543,13,1289.9,456.5
1543,13,855.5,518.6
1543,13,828.6,485.2
1543,13,538.8,431.9
1543,13,1096.6,425.9
1543,13,869.7,499.5
1543,13,817.7,487.2
1543,13,633.1,495.7
1543,13,805.2,514.5
1543,13,1301.2,443.9
1543,13,827.3,573.7
1543,13,1027.4,544.6
1543,13,974.2,545.1
1543,14,950,506.6
1543,14,860.1,459.4
1543,14,1248,418.6
1543,14,1259.8,354.4
1543,14,1321.6,362.2
1543,14,1338.7,411.1
1543,14,1360.6,423.6
1543,14,1312.1,447.6
1543,14,1347.8,458.8
1543,14,1073.3,450
1543,14,1422.8,742.1
1543,14,1232.5,691.1
1543,14,1415.3,767.4
1543,14,854.1,511.4
1543,14,974.6,286.6
1543,14,1092.6,485.5
1543,15,923.4,618.9
1543,15,976.1,570.7
1543,15,845.1,204
1543,15,1283.3,212.1
1543,15,979.7,627.7
1543,15,724.3,561.1
1543,15,626.3,420.2
1543,15,624.6,161.5
1543,15,1216.8,264.3
1543,15,945.7,785.6
1543,15,852.4,688.8
1543,15,1245.1,500.9
1543,15,1312.6,287.5
1543,15,986,486.5
1543,15,818.8,497.7
1543,15,638.6,459
1543,15,1276.7,439.1
1543,15,799.7,440
1543,15,832.6,446.7
1543,15,1021.9,1492.6
1543,15,1087.6,1494
1543,15,1044.1,1445.8
1543,15,847.8,1469.3
1543,15,1032.6,1125.5
1543,15,1009.5,1137
1543,17,989.8,521.2
1543,17,966.9,520.6
1543,17,984.1,519.8
1543,17,859.5,560
1543,17,1377.5,409.3
1543,17,1321.8,144.5
1543,17,1291.5,114.3
1543,17,1384,342
1543,17,1288.5,398.3
1543,17,871.7,706.4
1543,17,618.8,886.1
1543,17,556.8,708.7
1543,17,576.4,298.9
1543,17,773,360.8
1543,17,775.6,357
1543,17,1017.5,356.3
1543,17,1312.9,386.3
1543,17,919.5,629.1
1543,17,954.8,549.1
1543,17,954.8,549.1
1543,17,917.4,485.9
1543,17,1055.9,505.4
1543,18,891.9,503
1543,18,919.1,493.8
1543,18,803.2,454.1
1543,18,1189.2,440.6
1543,18,624.6,470.2
1543,18,482.3,495.4
1543,18,749.5,496.8
1543,18,549,557.8
1543,18,804.7,600.9
1543,18,652.9,562.6
1543,18,635.3,574
1543,18,555.9,573.7
1543,18,712.3,577.8
1543,18,752.6,563.5
1543,18,737.3,538.2
1543,18,808.3,558.7
1543,18,953,629.1
1543,18,866.9,552
1544,1,970.6,508.2
1544,1,915.8,480.7
1544,1,953.5,483.1
1544,1,1151.4,507.8
1544,1,1216.4,522.4
1544,1,1240.8,513.9
1544,1,1139,592.6
1544,1,1010.7,683.8
1544,1,1051.5,716.5
1544,1,868.9,529.5
1544,1,803.8,453.9
1544,1,823.3,399.7
1544,1,760.8,425.8
1544,1,707.6,689.1
1544,1,877,624.1
1544,1,965.2,528.5
1544,1,928.1,463.9
1544,1,955,523.2
1544,1,1029.1,544.2
1544,2,1033.6,592.3
1544,2,1067.5,594.6
1544,2,1139.6,530.6
1544,2,1184.2,559.7
1544,2,1209.4,572.7
1544,2,1285.7,617.1
1544,2,2070.2,1580.9
1544,2,1234.5,614.1
1544,2,1168.1,627.3
1544,2,1069,592.4
1544,2,948.3,620.5
1544,2,890.1,771.1
1544,2,1003.1,1211
1544,2,997.5,714
1544,2,993.9,1046.1
1544,2,1051.5,1119.6
1544,3,1014.9,622.3
1544,3,989.5,607.1
1544,3,986.9,598.3
1544,3,1146.1,648.3
1544,3,1156.9,544.2
1544,3,777.3,447.4
1544,3,762,385
1544,3,779.5,294.2
1544,3,1237.2,283.2
1544,3,1308.6,339.4
1544,3,1329,449.3
1544,3,1349.5,664.8
1544,3,1288.1,788.2
1544,3,1111.9,827.8
1544,3,1118.1,819.1
1544,3,900.4,821.4
