45,14,855.3,735.3
45,14,879.7,714.3
45,14,884.9,732.9
45,14,779.8,709.4
45,14,792.4,692.6
45,14,842.6,781.2
45,14,847.7,759.4
45,14,1468.2,670.5
45,14,1527.9,664.9
45,14,1441.6,670.4
45,14,820,747.5
45,14,677.3,349.7
45,14,914.6,418.2
45,14,837.2,412.5
45,14,758.5,443.1
45,14,846.5,512.7
45,14,781.8,565.1
45,15,979.2,551.5
45,15,978,557.4
45,15,897.3,554
45,15,782.3,743.6
45,15,1458.8,713.1
45,15,1511.8,691.6
45,15,880,710.3
45,15,783.5,527.9
45,15,643.5,222.2
45,15,1421.2,282
45,15,860.7,759.6
45,15,770.2,700.9
45,15,772.3,795.9
45,15,864.4,734.4
45,15,1471.2,688.5
45,15,1479.9,711.8
45,15,848.8,735
45,15,766.8,701.3
45,15,784.9,705.8
45,15,723.1,411.8
45,15,681.8,337.2
45,15,882.2,496.7
45,15,1169.3,406.4
45,15,974.3,909.9
45,15,951.5,1158.2
45,15,976.5,1249.7
45,15,1025.8,1460.3
45,15,1446.9,1470.1
45,16,672.9,1184
45,16,666.1,1188.3
45,16,721.8,568
45,16,462.3,736.7
45,16,444,717.5
45,16,429.1,702.8
45,16,476,815.5
45,16,438.1,717.4
45,16,327.4,379.6
45,16,468.6,624.9
45,16,506,784.7
45,16,665.6,687.3
45,16,429.9,776.4
45,16,707.2,1024.1
45,16,706.9,1138.4
45,16,636.4,1469.1
45,16,741.7,1176.8
45,16,693.7,1187.6
45,17,1405.6,1180.8
45,17,802.1,685.1
45,17,1443,697.5
45,17,1492.8,718.8
45,17,1452.2,333.4
45,17,1406.4,232.3
45,17,1094.8,247.5
45,17,745.3,429.6
45,17,677.1,264.5
45,17,624.2,155.4
45,17,734.1,537.3
45,17,733.3,639.3
45,17,1399.7,501
45,17,1401.6,254.9
45,17,1402.5,197.1
45,17,1147,203.9
45,17,832.7,679.5
45,17,1352.3,731.5
45,17,1252.7,784.2
45,17,640.8,688.7
45,17,923.6,568
45,17,827,560.2
45,17,857.7,565.7
45,18,897.5,523.3
45,18,687,636.6
45,18,791.6,685.7
45,18,1519.1,676.4
45,18,1427.1,640
45,18,770.5,578.8
45,18,671.5,625.7
45,18,751.4,552.4
45,18,681.3,663.8
45,18,1418.8,651
45,18,815.4,618.6
45,18,760.4,622.5
45,18,774.6,633.3
45,18,678.3,679.7
45,18,692.4,663.6
45,18,708.4,650.6
45,18,645.1,619.5
45,18,730.1,614.8
45,18,633.1,592.4
46,1,932.4,548
46,1,980,571.4
46,1,951.2,498.4
46,1,979.6,466.4
46,1,967.2,476.1
46,1,979.9,480.3
46,1,959.9,478.2
46,1,978.3,391.3
46,1,975.5,358.4
46,1,1003.4,382.9
46,1,1018.4,422.6
46,1,964.1,467.9
46,1,974.5,350.1
46,1,965.6,361.1
46,1,1011.2,381.8
46,1,962,349.6
46,1,989.4,357.3
46,1,965,369.9
46,1,986.1,400.8
46,1,982.6,422.3
46,1,980.1,361.3
46,1,985.3,398.5
46,1,859.7,433.6
46,1,1034.7,443.3
46,1,937.9,442.6
46,1,980.2,496.1
46,1,916.7,497.4
46,1,975.5,481.1
46,2,971.6,544.7
46,2,950.3,381.8
46,2,976.8,338.1
46,2,391.1,264.9
46,2,301.2,205.2
46,2,942.1,395
46,2,1143.8,419.8
46,2,645.1,347.1
46,2,388.2,295.4
46,2,341.4,246.9
46,2,468.8,267.1
46,2,595.5,309.3
46,2,1065,399.9
46,2,1164.8,432.8
46,2,1491.8,431.6
46,2,1011.2,355.2
46,2,966.8,330.6
46,2,1040,453.2
46,2,979.5,481.8
46,2,1180.1,643.7
46,3,959.3,549.5
46,3,996.4,400.2
46,3,994.7,353.4
46,3,1363.4,383.9
46,3,1301.1,417.8
46,3,990.5,348.2
46,3,1405.6,409.8
46,3,1590.3,451.1
46,3,1628.1,457
46,3,1700.6,454.5
46,3,1364.3,437.3
46,3,1426.8,497.9
46,3,602,398.2
46,3,349.9,319.3
46,3,326.2,257.4
46,3,305.1,381.3
46,3,1307.9,386.7
46,3,1410,449.3
46,3,1423,409.5
46,3,1221.6,428.9
46,3,1279.9,459.7
46,3,1426.6,495.2
46,4,979.8,496.1
46,4,972.6,317.5
46,4,1385.7,243.3
46,4,355.1,250
46,4,298.6,350.4
46,4,928.8,869.2
46,4,1085.8,812.1
46,4,1125.6,789.5
46,4,1038.9,216
46,4,1014.7,243.8
46,4,1837.6,217.1
46,4,1728.1,258.8
46,4,993.1,203.2
46,4,296.6,150.2
46,4,357.4,175.5
46,4,1033.9,254.7
46,4,1007.1,267.6
46,4,1163.1,817
46,4,1082.8,805.8
46,4,999.1,295.3
46,4,1511.1,-211.5
46,4,1411.2,-134.8
46,4,149.6,-40.3
46,4,1392.9,-145.7
46,4,1291.8,-63.8
46,4,1385.5,-91.8
46,4,666.1,-14.3
46,4,1324.8,-91.4
46,5,1003.1,468.2
46,5,979.8,529.3
46,5,972.8,377.6
46,5,990.3,351.9
46,5,1379.8,341.6
46,5,1511.5,399.1
46,5,1680.4,423.7
46,5,967.9,796
46,5,960,842.4
46,5,1105.3,818
46,5,940.3,502
46,5,416.1,405
46,5,283,273.6
46,5,268.7,216.7
46,5,1130.2,525
46,5,1036.3,544.7
46,5,987.1,504.7
46,5,997.2,488.6
46,5,1140.1,462
46,5,1034.3,458.9
46,5,955.8,468.8
46,5,282,588
46,5,47.2,664.7
46,5,9.7,702.2
46,5,1068.4,572
46,5,995.8,1130.3
46,6,964.1,516.9
46,6,973.3,521.7
46,6,973.4,275.6
46,6,1007.1,355.9
46,6,1198.7,937.3
46,6,1006.8,953.6
46,6,1280.2,819.4
46,6,1210.2,393.3
46,6,1252.2,449.6
46,6,343.7,405.2
46,6,327.7,449.6
46,6,822.5,707.3
46,6,1206.4,936.2
46,6,1179.2,900.8
46,6,971.3,359.5
46,6,1019.6,348
46,6,1157.7,296.5
46,7,891.6,526.1
46,7,953.7,504.1
46,7,968.6,371.6
46,7,1255.8,400.2
46,7,1368.6,808.8
46,7,1084.3,814.8
46,7,987.3,812.9
46,7,3270,573.2
46,7,1043.3,508.9
46,7,1038.8,771.4
46,7,959.2,815.7
46,7,919.1,506.6
46,7,987.3,323.7
46,7,749.1,313.9
46,7,494.8,338.1
46,7,962.6,241.9
46,7,827.7,355.5
46,7,840,407
46,7,829.6,410
46,8,1008.1,545.4
46,8,997.8,308.7
46,8,1005,406.1
46,8,1287.9,443.8
46,8,1498.1,477.5
46,8,1611.1,511.4
46,8,1664.3,529
46,8,1471.3,1073
46,8,634.2,496.7
46,8,405.6,320
46,8,343.1,281.1
46,8,323.5,477.3
46,8,1023.4,413.2
46,8,1017,394.7
46,8,1069.3,470.1
46,8,1049.1,483.9
46,8,987.3,465.3
46,9,984.9,615.1
46,9,1001.4,576.6
46,9,965.9,297.5
46,9,380.5,275.8
46,9,346.1,409.4
46,9,1300.9,394.4
46,9,1705.9,389.1
46,9,1028.4,339.4
46,9,1026.2,344.9
46,9,1071.2,440.3
46,9,1127.6,392.7
46,9,1046,396.9
46,9,1054.8,530.9
46,10,968.2,517
46,10,960.6,387.5
46,10,970.3,327.9
46,10,989.6,294.2
46,10,1301.9,366.4
46,10,1676.1,433.9
46,10,923.4,285.8
46,10,989.6,308.7
46,10,249.9,301.7
46,10,267.3,403.6
46,10,1108.3,383.9
46,10,1158.1,409
46,10,1033.5,425.5
46,10,1023.3,840.5
46,10,1252.3,736.9
46,10,907.9,648.8
46,10,877.8,543.6
46,10,996.4,561.7
46,10,934.7,560.7
46,11,938.7,553
46,11,962.3,534.6
46,11,961.8,343.7
46,11,1035.2,858.7
46,11,938.1,376.5
46,11,954.4,334.2
46,11,959.7,321.4
46,11,937.9,296.6
46,11,949.5,346.2
46,11,900.4,235.3
46,11,946,758.5
46,11,914.8,270.6
46,11,980.9,323
46,11,980.9,692.4
46,11,984.1,858.7
46,11,975.9,324
46,11,954.1,330.9
46,11,995.6,769.2
46,11,1142.3,782.3
46,11,992.1,1095.1
46,11,962.2,1118.7
46,11,1033,589.2
46,11,1024.4,115.1
46,11,1025.2,562.1
46,12,912.7,496.9
46,12,925.1,335.2
46,12,944.6,224.9
46,12,1237.6,369.7
46,12,1544,493.5
46,12,1605.8,415.9
46,12,1091.6,765.5
46,12,920.9,601.4
46,12,920.6,653.9
46,12,921.6,406.4
46,12,907.7,408.9
46,12,354.2,502.7
46,12,1272,698.6
46,12,2012.1,1033.7
46,12,687.1,533
46,12,932,487.6
46,12,1045.8,456.7
46,12,1028,444.2
46,12,936.6,450.7
46,13,954.4,331.6
46,13,1014.6,476
46,13,1038.1,556.4
46,13,1029.4,610.7
46,13,1016.3,411.8
46,13,1030,394.1
46,13,423.7,372.5
46,13,429.3,378.7
46,13,1027.5,403.8
46,13,1403.3,396.5
46,13,1468.9,416.9
46,13,1590.5,446.5
46,13,1100.7,563.7
46,13,1044.2,600
46,13,1209.9,688.1
46,13,1460,475.9
46,13,1254.2,465.8
46,13,516.6,526.8
46,13,441.8,520.6
46,13,295.2,168.6
46,13,993.6,351.7
46,13,1057.8,403.9
46,13,1074.7,1016.7
46,13,1046,1104.7
46,13,743.5,288.7
46,13,865.2,321.3
46,13,1582.9,77.7
46,13,1945.6,336.7
46,13,876.5,803.2
46,13,1052.5,973.6
46,13,1073.5,1141.8
46,14,830,456.1
46,14,950.2,481
46,14,917.4,486.4
46,14,939.5,492
46,14,903,479.2
46,14,915,273.1
46,14,940.6,291.1
46,14,188,218.9
46,14,166.8,305.3
46,14,49.6,45.6
46,14,49.2,45
46,14,59.6,58.8
46,14,68,57.8
46,14,1208,344.1
46,14,1677,358.2
46,14,1493.8,305.5
46,14,1342,271.4
46,14,993.9,262.1
46,14,951.7,277.1
46,14,753.7,294
46,14,215.5,296.5
46,14,166.8,330.6
46,14,851.3,327.8
46,14,880,323.2
46,14,599.7,1096.7
46,14,647.9,1059.5
46,14,717.9,415.7
46,14,871.9,296.7
46,15,999,339.5
46,15,1001.3,357.9
46,15,1043.3,867.9
46,15,1055.4,909.1
46,15,981.1,1138.4
46,15,971.3,758
46,15,976.8,573.4
46,15,970.4,505.7
46,16,954.5,553.5
46,16,914.1,528.7
46,16,945.2,543.7
46,16,940,340.9
46,16,944.9,329.7
46,16,940.2,350.5
46,16,968.5,353.8
46,16,1229.3,408.4
46,16,1193.8,456.5
46,16,1234,446.6
46,16,1589.9,424.9
46,16,982.4,345.3
46,16,951.4,319.4
46,16,432.4,410.9
46,16,919.5,346.1
46,16,963.3,332.4
46,16,957.1,325
46,16,951,345.7
46,16,953.2,280.5
46,16,1072.6,703.7
46,16,962.5,487.6
46,16,1013.6,480
46,16,1021.8,487.4
46,17,911.6,298.8
46,17,966.6,514
46,17,965.2,518.1
46,17,978.1,511.9
46,17,991.2,433.8
46,17,1425.6,322.3
46,17,1592.9,456.9
46,17,1540.3,454.4
46,17,1497.1,435.7
46,17,930.3,300.1
46,17,908.3,242.9
46,17,897.7,278.2
46,17,939.9,816.8
46,17,1027.7,195.1
46,17,1119.7,82.5
46,17,1174.7,35.7
46,17,842.4,418.9
46,18,849.2,511.4
46,18,892.4,463.7
46,18,885,318.8
46,18,893.5,236.1
46,18,1135.1,374.8
46,18,997.1,565.4
46,18,971.6,653.5
46,18,884.2,784.7
46,18,860.1,793
46,18,1023.8,474.6
46,18,1017.7,492.1
46,18,977.1,532.5
46,18,866.5,403.2
46,18,893.3,234.2
46,18,891.9,246.2
46,18,678.4,300.6
46,18,721.7,337.7
46,18,818.4,373.7
46,18,911.4,399.4
47,1,961,537.3
47,1,940.8,546.8
47,1,992.4,316.4
47,1,1089.6,247.1
47,1,1181.5,73.9
47,1,1295.3,33.7
47,1,1591.1,30.9
47,1,1413.4,42.8
47,1,1330.2,44.4
47,1,968.8,347.4
47,1,636.2,685.2
47,1,866.4,768.5
47,1,1043.5,881.7
47,1,914.3,818.2
47,1,1020,605.2
47,1,721.1,606.8
47,1,669,597
47,1,914.1,400.9
47,1,982.3,333.5
47,1,1127.2,480.1
47,1,983,380.9
47,1,968.1,459.5
47,1,848.9,373.4
47,1,996.2,485
47,1,820.2,501.8
47,1,688.7,462.5
47,1,867.5,422.5
47,2,972.5,545
47,2,975.1,547.2
47,2,945.7,407.4
47,2,1070.3,207.7
47,2,1230.2,115.8
47,2,1180.7,66.2
47,2,1326.2,68.2
47,2,1424.9,69.1
47,2,1500,74.9
47,2,1544.5,69.6
47,2,1494.5,68.9
47,2,1584.7,79.6
47,2,1340.5,91.3
47,2,1273,99.2
47,2,1408.6,101.9
47,2,1558.6,95.7
47,2,1009.5,275.4
47,2,667.7,595.5
47,2,1050.7,879.4
47,2,1095.1,935.6
47,2,716.3,919.9
47,2,676,881.9
47,2,704.4,880.9
47,2,742.7,823.3
47,2,1055.5,660.3
47,2,944.3,608
47,2,922.7,613.1
47,2,731.8,534.8
47,2,838.4,572.1
47,3,990.3,593.5
47,3,968.5,539.2
47,3,978.9,538.9
47,3,683.5,565.3
47,3,946,346.2
47,3,982.4,243.9
47,3,1263.1,41.4
47,3,1464.9,41.6
47,3,1526.6,47.3
47,3,1297,84.1
47,3,1351.7,88.2
47,3,1278.9,81.4
47,3,1302.1,80.8
47,3,1343,82.1
47,3,1392.1,80.9
47,3,1460.9,85.9
47,3,1537,85.2
47,3,1556.3,71.3
47,3,1575.1,85.6
47,3,1633.7,83.8
47,3,1650.2,98.8
47,3,1052.2,931.4
47,3,1430.1,1033.2
47,3,908.7,1085.1
47,3,952.8,1107.2
47,3,968.8,1129.7
47,3,948.9,1132.9
47,3,981.8,1174.8
47,4,1005.3,513.6
47,4,978.6,514.3
47,4,991.3,517
47,4,1216.3,132.1
47,4,1319.9,29.9
47,4,1489.9,2.2
47,4,1595.3,-14.1
47,4,1781.2,-50.5
47,4,1431.4,-11.2
47,4,1394.3,2.7
47,4,1648.7,-7.3
47,4,1736.5,-17.7
47,4,1098.9,181.1
47,4,685.6,533.8
47,4,664.2,756.6
47,4,1158,859.8
47,4,1765.6,765.2
47,4,1616.8,45.4
47,4,1512.9,-53.4
47,4,1416.8,-30.7
47,4,859.4,288.5
47,4,754.2,302.6
47,4,1214.5,578.5
47,4,996.4,1011
47,4,1026.6,1098.2
47,4,1122.2,112.7
47,4,1799.7,-112.6
47,4,1419.4,-111.6
47,4,721.7,-5.6
47,4,122.3,-75.2
47,4,97.4,-52.5
47,4,1361.4,-76.7
47,5,971.7,768.6
47,5,999.3,654.5
47,5,1002.7,565.1
47,5,1010.6,537.1
47,5,631.7,669.5
47,5,1156.5,183
47,5,1168.8,97.1
47,5,1302.8,48.3
47,5,1631.4,68.9
47,5,1587.5,89
47,5,1479.2,92.3
47,5,1333.1,112.6
47,5,1418.7,134.4
47,5,1515,125.9
47,5,757.8,630.9
47,5,1070.2,424.4
47,5,1093.5,985.1
47,5,657.3,808.1
47,5,661.2,760.6
47,5,693.8,731.7
47,5,1024.9,413.1
47,5,912.7,359.8
47,5,540.3,452.6
47,5,531.4,436
47,5,465,345.2
47,5,22,-84.8
47,5,1030.4,636.4
47,5,1617.4,484.9
47,6,874,507
47,6,908.8,199.9
47,6,1284.5,63.5
47,6,1229.5,76.8
47,6,1322.6,77.7
47,6,1426.3,77.8
47,6,1503.9,77.8
47,6,1531.5,67.3
47,6,690.6,523.9
47,6,598.8,632
47,6,1022,288.5
47,6,923.1,220.9
47,6,1435.1,68.5
47,6,1275.1,59.6
47,6,1385,68.1
47,6,1576.1,75.3
47,6,849,649.3
47,6,1046.1,248.7
47,6,1012,307.4
47,6,914.2,210.2
47,6,1043,534.6
47,6,881.7,511.6
47,6,721.8,409
47,6,835.5,433.6
47,7,959.7,475.5
47,7,962.5,475.4
47,7,1033.1,208
47,7,1216.8,103
47,7,1385.7,143
47,7,1492.6,140.1
47,7,1559.1,132.4
47,7,1658.6,133.1
47,7,1428.9,128.1
47,7,1377.3,146
47,7,1354.1,184.2
47,7,1339.1,147
47,7,1357.7,139.7
47,7,1395,146.3
47,7,1437.9,149.2
47,7,1483.2,141.2
47,7,1520.4,123.1
47,7,1558.8,100.8
47,7,1610.7,84.5
47,7,1659.7,76.7
47,7,1635.9,107.5
47,7,846.8,138.7
47,7,942.8,295.8
47,7,974.4,717.4
47,7,832.6,723.5
47,8,1041.4,575.3
47,8,734.2,602.5
47,8,1334,161.2
47,8,1541.8,194.1
47,8,1467,202.6
47,8,1592.1,234.1
47,8,1412.1,225.5
47,8,1673.7,199.2
47,8,1134.1,652.5
47,8,1670.7,263.6
47,8,1717.1,220.3
47,8,1735.9,196.3
47,8,999.2,948.8
47,8,1108.4,1022.3
47,8,757.7,955.5
47,8,711.6,737.2
47,8,1010.7,399.3
47,8,856.2,1171.4
47,8,749.5,1042.6
47,8,864.1,657.3
47,8,942.4,749.8
47,9,964.4,469.9
47,9,966.3,491.2
47,9,663.9,556
47,9,1132.8,83.9
47,9,1294.9,56.3
47,9,1446,52.8
47,9,1560.7,55.4
47,9,1291.9,86.4
47,9,1297.9,81.8
47,9,1319.4,72.4
47,9,1403,68.7
47,9,1443.8,64.4
47,9,1484.1,67.2
47,9,1519.5,70.2
47,9,1608.1,75.4
47,9,730,817.9
47,9,792.3,706.3
47,9,813.2,661
47,9,809.4,583.9
47,9,804.2,577.5
47,10,998.6,566.8
47,10,926.5,458.7
47,10,959.2,330.8
47,10,1284.5,89.3
47,10,1404.5,99.1
47,10,1505.6,95.9
47,10,1619.6,103.7
47,10,1351,122.9
47,10,1329.4,126.8
47,10,1400.8,131.6
47,10,1619.1,152.9
47,10,640.3,633
47,10,646.2,844.6
47,10,996.5,960.2
47,10,1091.6,950.9
47,10,1674.3,963.9
47,10,1720.6,911.5
47,10,586.5,927.6
47,10,554,317.7
47,10,762.4,309.4
47,10,1014.5,400.4
47,10,1075.3,450.9
47,10,888.5,538.5
47,10,999.9,518.9
47,10,947.2,522.6
47,10,966.1,541
47,11,971.7,573.6
47,11,973,570.5
47,11,1173.5,-1.6
47,11,1341.9,23.4
47,11,931.9,315.2
47,11,592.8,604.2
47,11,1387.7,67.4
47,11,1471.3,47
47,11,910.7,796.4
47,11,955.6,234.6
47,11,962.5,245.4
47,11,966.7,970.9
47,11,1065.7,862.4
47,11,738,607.8
47,11,1258.8,52.2
47,11,902.4,168.3
47,11,661.8,588.6
47,11,761.9,467
47,11,1189.8,455.3
47,11,1307.8,34.4
47,11,1478.3,27.8
47,11,981.5,1097.5
47,11,976.4,1121
47,11,1008.3,1103.4
47,11,1017.9,1028
47,12,837.2,511.2
47,12,915.5,505.6
47,12,927.2,502.2
47,12,585.6,525
47,12,1039.1,174.6
47,12,1314.4,-33.5
47,12,1165.9,-39.1
47,12,1427.6,-38.2
47,12,1526.2,-35.8
47,12,842.7,386.5
47,12,874.5,272.5
47,12,983.9,899.1
47,12,994,807.2
47,12,573,645.5
47,12,673,397.1
47,12,932.3,224.8
47,12,621.5,647.7
47,12,711.6,376.5
47,12,951.7,241.8
47,12,567.2,557.3
47,12,561.3,686.3
47,12,757.8,500.7
47,12,1033.9,460.2
47,12,604.5,439.4
47,13,912.5,492.3
47,13,901.3,404.9
47,13,862.2,479.7
47,13,825.3,585.2
47,13,1047.6,980
47,13,991.8,895.6
47,13,573.4,1068.6
47,13,567.4,1086.9
47,13,554,1131.7
47,13,517.7,1264.4
47,13,517.7,1264.4
47,13,445.8,1182.9
47,14,962.4,426
47,14,955.9,494.2
47,14,942.9,519.7
47,14,949.7,213.7
47,14,1262.8,11.9
47,14,1450.6,16.7
47,14,1534.7,26.7
47,14,940.6,258.5
47,14,1244.9,-6
47,14,1345,3
47,14,1503.1,3.3
47,14,1290.8,-16.2
47,14,1363,-18.8
47,14,1498.8,-12.4
47,14,1557,-7.5
47,14,930.8,236.8
47,14,561.2,595
47,14,509.4,682.2
47,14,985.1,901.6
47,14,1021.9,924
47,14,563.6,932.8
47,14,954.3,1109.4
47,14,953.4,1182.4
47,14,833.4,931.7
47,14,723.1,640.7
47,14,-7.7,609.4
47,15,977,534.5
47,15,968.7,547.2
47,15,1132.9,138.1
47,15,1180.3,64.9
47,15,1370.1,68.6
47,15,1306.7,68.6
47,15,1483.8,78.5
47,15,1548.1,81
47,15,1646.2,86
47,15,1345.3,98.8
47,15,1279.4,107.8
47,15,1412.6,121.9
47,15,1532,126.4
47,15,1597.4,116.6
47,15,671.2,638
47,15,594.3,704.9
47,15,821.9,943.7
47,15,644.6,932.9
47,15,963.3,308.1
47,15,1031.5,918.1
47,15,938.2,863.3
47,15,994.1,404.5
47,15,1087.8,364
47,15,974.9,650.8
47,15,994.2,1077.5
47,15,1018.1,1104.6
47,16,954.1,587.8
47,16,947.9,535.5
47,16,573.9,647.1
47,16,1002,296.7
47,16,1276.1,118.4
47,16,1392.9,94.2
47,16,1483.6,104.6
47,16,1289.7,147.5
47,16,1095.6,837.6
47,16,1046.3,950
47,16,928.5,877.8
47,16,1033.4,832
47,16,1035.6,919.9
47,16,1041.7,929
47,16,1040.7,954.8
47,16,1029.1,941.7
47,16,919.4,471.7
47,16,1049.6,523.9
47,16,1027,551
47,16,973.6,502.2
47,17,1079.9,483.8
47,17,1045.5,345.6
47,17,1498.8,95.4
47,17,1335.6,134.9
47,17,1570.2,149.5
47,17,679.4,728
47,17,1098.7,956.6
47,17,880.7,1020.6
47,17,1291.8,422.8
47,17,1289.8,512.5
47,17,1306.5,537.2
47,17,1303.4,595.9
47,17,1235.1,597.7
47,17,1185.4,596.4
47,17,795.2,470
47,17,1257.2,598.4
47,17,687.9,308.4
47,17,918.6,351.1
47,17,684.1,305.6
47,17,683.3,322.4
47,17,756.5,408.9
47,17,716.7,720.7
47,18,823,431.8
47,18,926.2,511.4
47,18,926,527.2
47,18,941.4,518.1
47,18,937.1,496.9
47,18,683.7,662.4
47,18,1069.8,565.4
47,18,954.4,323.8
47,18,1042.5,298.1
47,18,964,356.6
47,18,1382.6,-1.2
47,18,1171.9,-10.2
47,18,1327.8,4.1
47,18,1525.1,41.6
47,18,1476,18.4
47,18,1057.5,406.5
47,18,918.1,802.3
47,18,1023.9,906.8
47,18,651.5,716.5
47,18,839.7,423.2
47,18,949.9,374.3
47,18,1061.9,454.2
47,18,930.5,450.6
47,18,949.3,477.6
47,18,879.2,447.9
47,18,965.3,526.7
48,1,942,565.5
48,1,640.7,748.1
48,1,639.2,684.9
48,1,635.4,715.7
48,1,628.4,814.5
48,1,595.1,850.1
48,1,636.9,761.1
48,1,645.5,782.3
48,1,683.3,756.7
48,1,645.1,685.4
48,1,633.2,699.8
48,1,684.1,689.9
48,1,642,696.2
48,1,652.3,699
48,1,676.7,701.1
48,1,965.2,712.9
48,1,1421.2,403.1
48,1,1167.1,319
48,1,299.9,229.2
48,1,299.9,229.2
48,2,974.2,552.2
48,2,961.4,533.6
48,2,971.9,545.8
48,2,591.6,659.4
48,2,580.2,619.8
48,2,927,541.4
48,2,963.5,465.9
48,2,1084.3,496.4
48,2,1093.3,519.3
48,2,631.3,620.6
48,2,1131.8,490.9
48,2,1197.8,503.1
48,2,1136.8,516
48,2,692.1,602.7
48,2,644.1,659.1
48,2,1111.2,520.2
48,2,1080.6,544.5
48,2,1193.1,898.8
48,2,964.2,1047.8
48,2,991.2,1087.9
48,2,959.6,509
48,2,963.3,494.3
48,3,1142.5,908.6
48,3,993,558.1
48,3,968.8,541.3
48,3,565.2,663.4
48,3,585.7,641.6
48,3,874.4,329.8
48,3,920,477.3
48,3,979.4,219.4
48,3,555.6,653.5
48,3,579.1,628.6
48,3,574,750.1
48,3,946.1,857.1
48,3,1334.6,867.3
48,3,1410.7,792.5
48,3,1526.9,627.7
48,3,1591.9,552.7
48,3,1616,495.6
48,3,488.1,527.4
48,3,406,607.7
48,3,414.1,438.3
48,3,677.2,229.8
48,3,1244.8,720.5
48,3,1198.5,999.8
48,3,1180.3,1068.3
48,3,979.6,1119.7
48,3,1279.3,852.8
48,3,955.4,1095.1
48,3,983.9,1126.9
48,4,1355.4,1204.2
48,4,969.5,1063.2
48,4,967.6,374.3
48,4,627.8,558
48,4,589.8,660.3
48,4,1156.8,160.6
48,4,1377,408.6
48,4,1123.2,501.7
48,4,574.5,564.2
48,4,1187.8,429.7
48,4,660.7,530.1
48,4,1085.5,415.6
48,4,1079.9,973.5
48,4,971.9,1144.2
48,4,973.6,1123.6
48,4,1267.5,85.4
48,4,1023.5,834.1
48,4,974,1032.6
48,4,1172.3,56.8
48,5,691.4,684.1
48,5,628.8,841.5
48,5,623.8,857.8
48,5,623.8,857.8
48,5,629.7,861
48,5,611.5,880.9
48,5,585.5,884.9
48,5,585.5,884.9
48,5,494.9,577.3
48,5,335,528.9
48,5,718,284.1
48,5,960.5,267.4
48,5,977,344.7
48,6,965.4,501.6
48,6,548.7,636.4
48,6,626.3,684.6
48,6,588.5,910.1
48,6,610.7,780.5
48,6,1113.3,522.8
48,6,795.5,409.7
48,7,1070.3,361.1
48,7,1021.3,462.1
48,7,964.5,523.8
48,7,970.2,534.4
48,7,580.8,638.3
48,7,716.6,545.4
48,7,712.1,587.6
48,7,627.2,594.6
48,7,844.1,360.6
48,7,908.8,350.5
48,7,760.8,533.5
48,7,638.2,562.7
48,7,755.4,590
48,7,861.1,438
48,7,717.6,560.6
48,7,622.5,598.5
48,7,767.7,548.4
48,7,929.2,446.6
48,7,655.5,626.6
48,7,846.9,517.8
48,7,981.7,205
48,7,978,179.4
48,7,914.6,202.1
48,7,887.2,290.9
48,7,848.1,331.6
48,7,742.3,531.5
48,7,907.9,518.8
48,7,1016.5,469
48,8,1044.5,599
48,8,1027.2,578
48,8,675.6,711.9
48,8,1041.8,700
48,8,1306,660.8
48,8,1621.3,903.3
48,8,1467.4,665.3
48,8,659.7,699.5
48,8,1087.5,626
48,8,1162,601.4
48,9,1011.4,490
48,9,1021.4,535.3
48,9,608.5,691.1
48,9,702.2,613.3
48,9,637,624.9
48,9,782.3,645.5
48,9,1234.3,377
48,9,1141.7,342.7
48,9,1171.3,297.7
48,9,1005.8,481.9
48,10,1045.9,548.9
48,10,629.3,692.6
48,10,655.4,682.6
48,10,1043.4,578.8
48,10,809.6,467.5
48,10,739.7,469.9
48,10,1348.6,559.6
48,10,659.2,450.1
48,10,901.4,351.3
48,10,1027.1,356.4
48,10,1345.1,406.9
48,10,820.9,287.4
48,10,991.9,357.3
48,10,1044.2,570.7
48,10,1041,593
48,11,965.4,549.6
48,11,986.5,559.4
48,11,592,688.3
48,11,1161,775
48,11,994.8,578.7
48,11,639.5,624.7
48,11,596.4,634
48,11,1074.2,699.6
48,11,654.4,663.1
48,11,579.9,647
48,11,690.3,558.9
48,11,592.6,634
48,11,1130.2,638.1
48,11,606.3,653.8
48,11,1221.4,367
48,11,1427.7,-24.8
48,11,1286.4,-153.5
48,11,1348.3,0.5
48,12,924.3,555.1
48,12,937.1,535.5
48,12,777.3,457.5
48,12,562.4,667.8
48,12,1042.3,550
48,12,924.2,506.1
48,12,1032.6,331.2
48,12,752.1,382.4
48,12,377.6,458.7
48,12,1103.3,430.8
48,12,892.1,482.8
48,12,968.5,534.8
48,12,554.4,643.5
48,12,1005.7,576.7
48,12,691.6,509.5
48,12,809.5,490.9
48,12,987.5,562.6
48,12,843.7,607.8
48,12,1533,768.3
48,13,1019.7,578.4
48,13,1039.7,617.1
48,13,675.7,758.4
48,13,697.2,708.9
48,13,1156.9,767.5
48,13,1333.5,681.4
48,13,1391.5,672.7
48,13,1311.2,604.5
48,13,844.9,683.5
48,13,640,733.6
48,13,667.1,505.1
48,13,644.7,431.3
48,13,519.5,352.8
48,13,496.5,326.3
48,13,1048.1,610.8
48,13,710.8,729.8
48,13,826,1026.1
48,13,1047.2,1128.9
48,13,1072.5,750.7
48,13,744.1,1314.6
48,13,924.9,1183.2
48,13,1012.2,1130.7
