1611,2,1027.5,851
1611,2,1286.6,609
1611,2,1547.1,348.3
1611,2,1425.5,457.6
1611,2,1450.2,557.9
1611,2,1408.7,581.2
1611,2,1313,633.1
1611,2,1310.2,624.3
1611,2,1245.3,623
1611,2,1143.9,639.4
1611,2,1016.3,741.5
1611,2,981.5,773.8
1611,2,958.1,740.8
1611,2,1014.5,839.5
1611,2,1014.5,839.5
1611,2,1014.5,839.5
1611,2,1163.1,552.4
1611,2,979.4,425.9
1611,2,928.5,448.5
1611,2,1030.1,463.5
1611,3,1027.3,622.2
1611,3,1052.3,696.2
1611,3,1464.7,431.3
1611,3,1403.5,477.4
1611,3,1524.1,449.2
1611,3,1018.1,850
1611,3,995,892.6
1611,3,1452.1,772.3
1611,3,1428.2,773
1611,3,1061.1,975.8
1611,3,990.2,961.3
1611,3,1045.8,964.6
1611,3,1489.9,592.8
1611,3,1565.3,421
1611,3,1563.2,341.9
1611,3,1483.4,305.9
1611,3,979.8,484.1
1611,3,762.7,506.8
1611,3,703.5,545.3
1611,3,1528.1,699.3
1611,3,781.5,512.5
1611,3,804.9,520.4
1611,3,871.5,632.7
1611,3,797.6,537.2
1611,3,747.2,664
1611,3,870.1,695
1611,4,462.4,62
1611,4,979.1,429.8
1611,4,947.3,552.1
1611,4,979.5,535.9
1611,4,1234.6,158.8
1611,4,938.3,849.1
1611,4,1369.7,661.1
1611,4,1578.9,191
1611,4,1420.4,253.9
1611,4,787.8,347.3
1611,4,1264.1,508.1
1611,4,1355.1,664.6
1611,4,993.6,898.9
1611,4,988.2,833.5
1611,4,724.8,113.9
1611,4,1431.5,97.8
1611,4,828,58.6
1611,4,1406.8,69.2
1611,4,761.1,128.5
1611,4,636.3,175.6
1611,4,1490.6,286.3
1611,4,1367.6,632.7
1611,4,1001.4,799.7
1611,4,790.9,608.8
1611,4,680.9,154.2
1611,4,1433.9,72
1611,4,1323,-116.2
1611,4,989.2,1104
1611,4,997.4,1071.5
1611,4,1299.4,1050.7
1611,4,1316.3,1026.7
1611,4,1009.8,1071.6
1611,4,161,117.9
1611,4,1227.5,-46.7
1611,5,976.9,545.5
1611,5,962.7,544.9
1611,5,972.6,427.5
1611,5,978,478.3
1611,5,952.5,508.7
1611,5,940.5,760
1611,5,1375.3,766.6
1611,5,1560.6,259.1
1611,5,1516.5,332.2
1611,5,1442.9,301.2
1611,5,762,369.8
1611,5,671.2,407.6
1611,5,951.3,875.4
1611,5,971.2,1016
1611,5,1026.5,911.7
1611,5,1040.4,912.7
1611,5,771.3,759.4
1611,5,577.9,186.5
1611,5,625.5,208.4
1611,5,675.1,212.8
1611,5,1317.7,313
1611,5,1653.7,-172.5
1611,5,1458.9,103.7
1611,5,1375.4,224.8
1611,5,1174.3,331.8
1611,5,1168.7,289
1611,5,1195,244.3
1611,5,1214.9,117.9
1611,6,962.4,479.7
1611,6,955.8,793.4
1611,6,1060.3,858.8
1611,6,1019.4,859
1611,6,984.3,821.6
1611,6,989.6,793.9
1611,6,1019.5,824.2
1611,6,956.6,852.6
1611,6,954.3,794.3
1611,6,979.9,776.9
1611,6,1087.7,804.2
1611,6,1005.2,782.6
1611,6,983.5,839.1
1611,6,968,840.4
1611,6,1015.5,865.7
1611,6,951,802.4
1611,6,970.6,782.7
1611,6,1087,798.3
1611,6,906,484.6
1611,7,971.9,538.8
1611,7,990,817.2
1611,7,984.1,928.3
1611,7,950.2,920.1
1611,7,1519.2,206
1611,7,1617.4,129.9
1611,7,991.5,995
1611,7,968.3,938
1611,7,950.6,839.3
1611,7,940.5,878
1611,7,993,266.7
1611,7,965.8,311.3
1611,8,1111.9,498.6
1611,8,946.6,880.6
1611,8,969.7,821.2
1611,8,1311,699.4
1611,8,1512.8,246.3
1611,8,1445.2,251.3
1611,8,1006.3,882.6
1611,8,949.4,942.6
1611,8,983.8,884.8
1611,8,1067.7,857.8
1611,8,1320.4,704.2
1611,8,1366.5,701.5
1611,8,1505.4,301
1611,8,1015.9,953.1
1611,8,1071.6,850.2
1611,8,1112.7,759.2
1611,8,1173.3,691
1611,8,1079.4,649.6
1611,8,1043.4,634
1611,9,962.3,527.6
1611,9,1004.7,468
1611,9,1047.6,782.2
1611,9,983.7,895.3
1611,9,937,936.2
1611,9,946.8,862.4
1611,9,997,846.4
1611,9,1397.4,595.8
1611,9,1526.7,276.9
1611,9,1193.7,604.1
1611,9,1341.7,661.4
1611,9,1645.5,724.3
1611,9,987.8,917.6
1611,9,957.4,869.4
1611,9,940.7,940
1611,9,1054.3,859.9
1611,9,1075.7,865.4
1611,9,1491.9,1146.3
1611,9,1663.7,1105.9
1611,9,1071.2,633.2
1611,9,931.7,525.3
1611,10,931,576.9
1611,10,925.5,613.7
1611,10,976.2,885.3
1611,10,1345.9,736.7
1611,10,1379.7,730.6
1611,10,1015.7,857.9
1611,10,926.9,912.8
1611,10,977.4,896.8
1611,10,964.7,775.7
1611,10,1015.6,710.5
1611,10,904.6,725.5
1611,10,948.8,466
1611,10,888.7,661.8
1611,11,957.3,563.5
1611,11,966.9,560.9
1611,11,1009.6,314.4
1611,11,946.5,843.9
1611,11,1143.6,804.2
1611,11,1331.3,718.7
1611,11,1546.9,243.7
1611,11,1461.6,254
1611,11,1108,452.1
1611,11,653.6,541
1611,11,833.9,790.7
1611,11,948.5,865.1
1611,11,1103,858.9
1611,11,1343.5,706.9
1611,11,1018.9,883.5
1611,11,958.5,914.4
1611,11,1042.2,879.3
1611,11,972.7,877.9
1611,11,996.3,865.1
1611,11,1016.2,505.2
1611,11,1062.2,497.7
1611,11,1053.3,482
1611,11,1066.5,450.8
1611,12,989.8,539.4
1611,12,980.8,523
1611,12,1089.2,697.9
1611,12,1084.7,657.8
1611,12,909.9,620.1
1611,12,719.7,627.3
1611,12,253.9,948.5
1611,12,711.3,1107.8
1611,12,962.7,1085.9
1611,12,1117.4,1003.2
1611,12,1022.6,862.4
1611,12,862.1,630.8
1611,12,876.9,573.3
1611,13,900.9,472.1
1611,13,810.8,470.4
1611,13,785,387.1
1611,13,618.9,408.2
1611,13,575.5,295.1
1611,13,873.8,859.1
1611,13,874.6,955
1611,13,1331.8,629.2
1611,13,1520.4,186.2
1611,13,890.5,927.7
1611,13,872.5,795.4
1611,13,1324.8,634.9
1611,13,889.4,786.5
1611,13,645.6,472.8
1611,13,1169.6,749.1
1611,14,1015.8,545.6
1611,14,952.2,547.2
1611,14,946.6,487.8
1611,14,954,541.3
1611,14,1257.5,730.1
1611,14,937.9,965.8
1611,14,893.5,943.1
1611,14,968,890
1611,14,941.1,911.7
1611,14,924.6,951.6
1611,14,998.4,820.3
1611,14,996.4,887.1
1611,14,922.3,870.9
1611,14,951.8,912.7
1611,14,1325.1,724.8
1611,14,1362.4,679.6
1611,14,1173.1,752.4
1611,14,824.3,727
1611,14,730.7,654.8
1611,14,729.6,694
1611,14,930.5,952.2
1611,14,992.6,923.9
1611,14,941.8,911.1
1611,14,888.5,906.1
1611,14,776,694.8
1611,14,759.4,772.6
1611,14,951.6,754.5
1611,14,1635.6,1369
1611,14,1022.3,1098.2
1611,14,937.7,1102.8
1611,14,646.9,1133.3
1611,14,648.1,1092.3
1611,14,671.6,1101.9
1611,15,924.7,499.6
1611,15,887.7,798.6
1611,15,1348.3,442.7
1611,15,986.4,856.8
1611,15,1438.1,310.4
1611,15,1357.8,325.2
1611,15,977.4,805.4
1611,15,787.4,703.9
1611,15,662,571.3
1611,15,713.9,526.8
1611,15,927.3,406.7
1611,15,892.4,833.2
1611,15,1342.5,637.5
1611,15,1557,216.8
1611,15,949.6,902.3
1611,15,1006,844.8
1611,15,905.1,809.4
1611,15,901.2,778.2
1611,15,1018.8,524.9
1611,15,1039.4,268.9
1611,15,1061.5,258.7
1611,15,532.6,246
1611,15,983.8,291.9
1611,16,1272,-110.6
1611,16,944.5,439.9
1611,16,932.2,464.6
1611,16,957.4,462.7
1611,16,1147.6,473.5
1611,16,991.9,874.7
1611,16,1365,629.6
1611,16,1399.5,647.7
1611,16,931.7,841.9
1611,16,553.4,267
1611,16,1496.9,193.6
1611,16,1582.1,530.7
1611,16,1426.7,573.6
1611,16,1389.9,638.8
1611,16,698.7,287.3
1611,16,905.4,733
1611,16,951.6,865.6
1611,16,915.3,832.2
1611,16,922,202.2
1611,17,1015,548
1611,17,996.1,559.1
1611,17,1005.4,558.6
1611,17,1121.4,710.3
1611,17,1014.7,873.3
1611,17,1076.4,612.7
1611,17,1159.7,597.6
1611,17,1202,615.3
1611,17,1343.5,650.5
1611,17,1363.4,655.4
1611,17,1134.3,597.4
1611,17,1105.4,592
1611,17,1079.1,596.9
1611,17,1091.9,636.1
1611,17,1047.4,773.5
1611,17,993.1,573
1611,17,1017.8,581.9
1611,17,1053.5,588.5
1611,17,1076.7,575.3
1611,17,1115.5,565.2
1611,17,1164.5,561.6
1611,18,1419.5,385.2
1611,18,949.9,491.2
1611,18,926.7,522.7
1611,18,999.2,714.9
1611,18,939.9,954.9
1611,18,930.7,838.8
1611,18,932.7,812.1
1611,18,1027.9,836.6
1611,18,1313.8,674.1
1611,18,900.8,914.3
1611,18,799.3,901.2
1611,18,717.2,756.1
1611,18,616.8,616.1
1611,18,710.6,232.8
1611,18,1460.6,187.1
1611,18,1301.1,665.6
1611,18,1522.2,164.7
1611,18,1533.7,-26
1611,18,880.5,938.1
1611,18,2079.3,-297.2
1611,18,2156.4,-215.4
1611,18,584.3,312.9
1611,18,815.7,1049.3
1611,18,935.4,1083.7
1612,1,926.2,518.8
1612,1,1006.1,549.3
1612,1,1068.6,321.2
1612,1,959.7,132.2
1612,1,1201,335.9
1612,1,1326.1,425.8
1612,1,1428.7,428.2
1612,1,1084,406.3
1612,1,1129.8,540
1612,1,1168.7,726.1
1612,1,1033.8,401.8
1612,1,1140.2,483.6
1612,1,1254.5,574.4
1612,1,1195.8,624.1
1612,1,1018.9,288
1612,1,1282.5,339.8
1612,1,845.4,597.7
1612,1,1175.8,626
1612,1,984.9,437.1
1612,1,1089.5,505.4
1612,1,704.9,506.7
1612,1,1059.2,536
1612,1,970.7,552.1
1612,2,985.1,574.1
1612,2,935,537.9
1612,2,980.6,515.1
1612,2,1052.6,264
1612,2,953.2,148.9
1612,2,734.4,152.9
1612,2,874.4,182.1
1612,2,829.6,135.4
1612,2,724.4,103.4
1612,2,792.1,109.4
1612,2,731.1,91.5
1612,2,861.4,158.7
1612,2,936.9,200.7
1612,2,1173.4,574.9
1612,2,1197.1,666.1
1612,2,1131.9,663.6
1612,2,1177.7,714.7
1612,2,803.9,333.7
1612,2,1023.2,385.6
1612,2,1095.2,372.5
1612,2,1236.8,447.9
1612,2,1190.9,520.4
1612,3,692.1,767
1612,3,1026.9,680.7
1612,3,1018.3,431.2
1612,3,912.6,257.2
1612,3,785.8,245.7
1612,3,782.3,364.5
1612,3,1344.6,630.4
1612,3,1316.9,648
1612,3,1188.1,723.2
1612,3,1165.2,511.9
1612,3,1020.7,631.6
1612,3,1247.9,533.6
1612,3,1288.9,644
1612,3,1183.1,550
1612,3,1251.2,511.1
1612,3,1216.9,504.6
1612,3,1055.5,959.7
1612,3,941.7,854
1612,4,979.2,554.3
1612,4,1004.4,567
1612,4,986.5,570.3
1612,4,953.6,216
1612,4,769.2,275.7
1612,4,983.5,311.5
1612,4,976.3,57.9
1612,4,781.8,59.2
1612,4,1108.4,335
1612,4,1092.5,339.6
1612,4,1057.1,189.4
1612,4,1109.4,-20.2
1612,4,792.8,19.5
1612,4,874.2,0.5
1612,4,1081.2,2.1
1612,4,953.1,128.9
1612,4,919.1,354.3
1612,4,643.5,342.4
1612,4,1281.2,314.6
1612,4,1280.2,2
1612,4,1349.4,543.7
1612,4,955.7,209.4
1612,4,856.9,394.8
1612,4,1035.7,346.5
1612,4,929.4,402.5
1612,4,1039.9,416.4
1612,5,858.5,423.2
1612,5,842.9,326.1
1612,5,906.9,75.1
1612,5,878.8,138.4
1612,5,1003.8,184.8
1612,5,907.3,387.4
1612,5,1072.6,404.6
1612,5,960.5,144.2
1612,5,701.9,52.5
1612,5,1010.9,224.3
1612,5,1109.9,311
1612,5,1283.2,563.6
1612,5,1126.7,647.9
1612,5,492.6,245
1612,5,586.4,35.4
1612,5,795.5,114.4
1612,5,919,534.5
1612,5,997.9,431
1612,5,915,375.6
1612,5,938.8,373.5
1612,5,889.7,437.9
1612,6,930.7,435.3
1612,6,915.1,102.7
1612,6,952.6,79
1612,6,1119,240
1612,6,1063.3,211.1
1612,6,906,82.2
1612,6,948.8,58
1612,6,941.2,82.6
1612,6,977.4,104.4
1612,6,933.8,99.4
1612,6,826.6,22.8
1612,6,743.1,17.2
1612,6,1112.9,304
1612,6,1098,298
1612,6,1132.1,314
1612,6,1024.2,161.9
1612,6,991,40.2
1612,6,602.6,142.7
1612,6,1216.1,482.8
1612,6,1091.4,378.3
1612,6,972.9,402.8
1612,6,871.9,352.6
1612,6,945.9,410.2
1612,6,752.4,297
1612,7,963,516.7
1612,7,964.8,557.2
1612,7,1002,314.5
1612,7,997.2,72.1
1612,7,1087.2,69
1612,7,1139.9,36.6
1612,7,1092.9,215.5
1612,7,1068,332.4
1612,7,1094.1,377.6
1612,7,844.6,10.2
1612,7,765.7,16.7
1612,7,1062.6,158.9
1612,7,1054.9,242.3
1612,7,959.4,171
1612,7,948,366.6
1612,7,899.6,444.5
1612,7,950.7,434.9
1612,7,901.2,452.5
1612,7,977.2,460.5
1612,8,951.5,537.8
1612,8,977.2,548.5
1612,8,1019.1,405.3
1612,8,1147.2,656.2
1612,8,987.7,315.9
1612,8,959,204.4
1612,8,1058.8,335.4
1612,8,1085.6,376.9
1612,8,1157.8,718.9
1612,8,1136.9,722.3
1612,8,1174.5,717.9
1612,8,1197.1,720.5
1612,8,1086.4,576.8
1612,8,1062.5,529.8
1612,8,1002.9,590.7
1612,8,1026.1,604.8
1612,9,947.3,551.2
1612,9,982.6,533
1612,9,980.1,337.8
1612,9,945.7,183.3
1612,9,968.8,156.3
1612,9,1070.9,289.6
1612,9,1092.7,362.9
1612,9,658.7,227.5
1612,9,630,110.1
1612,9,742.7,68.8
1612,9,1083.4,298.3
1612,9,1019.2,197.7
1612,9,1064.1,230
1612,9,1073.2,117.9
1612,9,999,285.5
1612,9,1096,337.3
1612,9,997.4,411.2
1612,9,981.5,1000.4
1612,9,1009,676.3
1612,9,1411,1330.8
1612,9,1676.7,1125.7
1612,9,1414.2,1421.2
1612,9,1318.6,1451.7
1612,9,1113.1,1852.8
1612,9,1123.7,1933.6
1612,9,1144.1,1917.5
1612,10,987.3,636
1612,10,1065.7,469.7
1612,10,932.7,312
1612,10,997.6,296.6
1612,10,1051.2,437.7
1612,10,974.8,550.1
1612,10,930.3,565.4
1612,10,1066.8,469
1612,10,946.2,560.2
1612,10,994.7,387.9
1612,10,987.9,289
1612,10,950.2,552.7
1612,10,980.8,567.3
1612,10,965.7,555.8
1612,11,989.3,466.5
1612,11,1038.4,299.5
1612,11,1009,512
1612,11,957.4,554.1
1612,11,1007.6,361.8
1612,11,978.7,160.1
1612,11,1076.6,286.9
1612,11,670.5,231
1612,11,595.8,243.4
1612,11,924.7,540.9
1612,11,1097.3,685.9
1612,11,1167.3,461.9
1612,11,991.5,225.4
1612,11,888.1,108.3
1612,11,773.3,228.7
1612,11,582.2,230.9
1612,11,936,374.2
1612,11,1051.7,225.8
1612,11,1100.8,90
1612,11,791.5,67.4
1612,11,1017.4,247.6
1612,11,1083.3,341.8
1612,11,900,446.1
1612,11,793.7,644.2
1612,12,957.5,557.7
1612,12,1144,467.9
1612,12,1048,326.8
1612,12,937.3,194.7
1612,12,978.5,113.1
1612,12,1034.7,466.5
1612,12,957,839.5
1612,12,972.8,820.3
1612,12,813.4,579.7
1612,12,831.3,846.1
1612,12,1233.9,1436.5
1612,12,1408,1433.9
1612,12,910,647.3
1612,13,1030.9,590.2
1612,13,1020.8,551.9
1612,13,986.5,498.5
1612,13,971.2,251.6
1612,13,965,126.8
1612,13,1073.6,301.4
1612,13,1094.8,361
1612,13,1120.2,367.5
1612,13,1277.6,387.1
1612,13,1231.7,483.3
1612,13,1013.2,500.8
1612,13,995,449.1
1612,13,665.4,76.4
1612,13,737.6,72.9
1612,13,952.5,108.2
1612,13,1125.2,541.5
1612,13,1127,427.7
1612,13,1235.8,385
1612,13,1516.7,628.8
1612,13,1315.2,573.9
1612,14,952.6,583
1612,14,1135.8,733.4
1612,14,1163.2,498.6
1612,14,1064.3,455.5
1612,14,1139,396
1612,14,887.6,238.2
1612,14,1107.2,367.2
1612,14,1069.3,389
1612,14,885.1,213.3
1612,14,969,150
1612,14,921.3,196
1612,14,1110.5,615.7
1612,14,1155.7,812.7
1612,14,1155.2,584.2
1612,14,1118.7,422
1612,14,1204.1,256.3
1612,14,953.4,190.8
1612,14,770.6,126.3
1612,14,761.1,555.4
1612,14,767.9,554
1612,14,908.9,625.3
1612,14,895.6,675.8
1612,14,885.6,624.2
1612,14,940,711.9
1612,14,1562.7,865
1612,15,933,446.8
1612,15,902.1,489.9
1612,15,947.8,198.7
1612,15,906.4,92.3
1612,15,1009.5,245.1
1612,15,1031.6,184
1612,15,1031.7,313.6
1612,15,707.6,69
1612,15,577.4,286.5
1612,15,559.9,297.5
1612,15,1011.3,259.9
1612,15,993.9,198.3
1612,15,1033.1,174.5
1612,15,1061,26.9
1612,15,1004,191
1612,15,871.1,228.2
1612,15,1056.4,349.2
1612,15,979.8,414.7
1612,15,650.2,346.1
1612,15,908.8,318.9
1612,15,998.7,350.8
1612,15,1014.2,420.8
1612,16,1006.6,471
1612,16,963.9,505.6
1612,16,968.5,503.1
1612,16,1111.6,425.6
1612,16,947.7,163.2
1612,16,983,472.1
1612,16,1122.5,427.9
1612,16,1086.6,398.2
1612,16,975.5,408.4
1612,16,1087,527.8
1612,16,934.5,425
1612,16,962,317.8
1612,16,943.4,184.3
1612,16,601.2,270.1
1612,16,1064.8,423.5
1612,16,1230.2,434.1
1612,16,813.7,269.7
1612,16,992.3,83.8
1612,16,1272.7,38.8
1612,16,1073.7,25.9
1612,16,1024.7,131.5
1612,17,918.9,483
1612,17,920.4,517.3
1612,17,962.2,189.7
1612,17,1039.7,292.9
1612,17,1053.5,307.7
1612,17,1021.6,315.2
1612,17,996.8,204.3
1612,17,1013.5,169.2
1612,17,1048.8,62
1612,17,736.7,23.1
1612,17,1039.1,278.4
1612,17,1034.5,342.9
1612,17,670.4,-89.4
1612,17,692.5,-19
1612,17,686,-34
1612,17,681.7,-55.8
1612,17,670.8,-81.6
1612,17,666.6,-101
1612,17,684.3,-68.1
1612,17,1030,191.6
1612,17,1048.9,326.7
1612,17,1015.9,217.3
1612,17,1051.2,337.4
1612,17,988.6,308.2
1612,17,989.8,448.3
1612,17,982.4,338.2
1612,17,1007.3,367.2
1612,18,909.4,562.6
1612,18,873.7,556.5
1612,18,902.2,534.2
1612,18,852.2,32.4
1612,18,740.2,-30.9
1612,18,949.1,113.4
1612,18,1016.4,300.1
1612,18,1012.8,334.1
1612,18,1002.7,-12.7
1612,18,1044.5,-100.5
1612,18,673.8,-103.4
1612,18,610,-1.1
1612,18,1003.3,275.9
1612,18,467.5,105.8
1612,18,1054.8,434.8
1612,18,1266.6,555.5
1612,18,1299,548.5
1612,18,1094.6,259.5
1612,18,1032.8,265
1612,18,1155,292
1612,18,1010.7,250.8
1612,18,886.1,300.2
1612,18,1046.7,494.3
1612,18,1180.8,560.4
1612,18,960.4,455.2
1612,18,1023.7,455.3
1612,18,993,459.5
1613,1,972.7,555.8
1613,1,999.5,557.3
1613,1,961.1,547
1613,1,1007.3,543.8
1613,1,971.3,538.2
1613,1,946.6,537.2
1613,1,984.5,541.9
1613,1,973,572.4
1613,1,1193.4,708.7
1613,1,1250,767.5
1613,1,1021.7,587.2
1613,1,989.5,542.5
1613,1,949.9,533
1613,1,988.6,526.2
1613,1,1028.3,570.8
1613,1,962,552.6
1613,1,1058.6,529.2
1613,1,960.2,525.7
1613,1,1031.2,531.5
1613,1,946.6,543.7
1613,2,958.6,519.2
1613,2,927.7,543.3
1613,2,932.3,518.3
1613,2,1011.6,570.9
1613,2,911.3,550.5
1613,2,928.6,528.7
1613,2,964.3,551
1613,2,1204.8,894.9
1613,2,1074.9,1005.9
1613,2,1157.8,963
1613,2,1054.6,175.6
1613,2,1038.4,122.1
1613,2,959,517.7
1613,2,919.6,552.4
1613,2,965.5,544.6
1613,2,908.7,527.2
1613,2,949.7,553.8
1613,2,1087.8,1048.5
1613,2,1178.5,1019.7
1613,2,935.9,591.1
1613,2,942.3,496.5
1613,2,816.7,370.6
1613,2,895.5,466.2
1613,2,1081.5,487.6
1613,2,1528.8,480.4
1613,3,1085.8,545.4
1613,3,1068.5,570.1
1613,3,1021.9,552
1613,3,1046.6,446.3
1613,3,1071.9,616.5
1613,3,1022.1,623.2
1613,3,1035.8,460.5
1613,3,1056.9,595.3
1613,3,1025.3,603.6
1613,3,1064.1,597.8
1613,3,1026.1,604.7
1613,3,1042.6,453.5
1613,3,1151,721.7
1613,3,1275.2,886.7
1613,3,1135,539.9
1613,3,1121.1,555.9
1613,3,1056.7,626.1
1613,4,992,510.2
1613,4,968.1,526.1
1613,4,1217.3,901
1613,4,957.9,558.8
1613,4,941.2,496.3
1613,4,1278.5,807.2
1613,4,1021.2,1010
1613,4,1159.5,1006.7
1613,4,1209.9,955.2
1613,4,948.7,910.7
1613,4,952.1,910
1613,4,1049.9,661.2
1613,4,951.1,534
1613,4,1260.4,770.5
1613,4,963.4,484.7
1613,4,903.3,503.5
1613,4,879.3,509.6
1613,4,1088.8,165.5
1613,4,1051.1,136.4
1613,4,929.4,517.8
1613,4,1223.6,821.4
1613,4,1501.1,109.7
1613,4,867.8,-13.5
1613,4,169.4,-117.3
1613,4,1298.5,-91.3
1613,4,941,714.3
1613,4,902.7,301.8
1613,4,119,-63.7
1613,4,1078.8,506.6
1613,5,903.7,369.6
1613,5,895.5,355.6
1613,5,886.6,397.5
1613,5,881,435.1
1613,5,923.8,463.1
1613,5,851.8,296.5
1613,5,817.3,344.6
1613,5,849.9,382.9
1613,5,831,385.1
1613,5,856.8,375.2
1613,5,843.4,480
1613,5,891.5,454.7
1613,5,843.1,395.7
1613,6,965.7,483.4
1613,6,915.6,458.2
1613,6,1175.3,880.1
1613,6,963.7,947.1
1613,6,948.8,554.2
1613,6,949.4,491.4
1613,6,966.2,483.7
1613,6,918.3,485.7
1613,6,942.2,479.8
1613,6,927.7,480.5
1613,6,941.8,485
1613,6,939.8,526.5
1613,6,912.7,463.4
1613,6,986,498.3
1613,6,927.7,487.4
1613,6,1087.5,437.4
1613,6,831,413.8
1613,7,947.9,503.7
1613,7,962.2,472.9
1613,7,978.2,467.2
1613,7,936.1,434.2
1613,7,884.4,508
1613,7,979.2,485.9
1613,7,912.5,557.6
1613,7,NaN,NaN
1613,8,983.5,541.3
1613,8,977.1,510.5
1613,8,965,529.6
1613,8,989.1,528.2
1613,8,921.3,503.1
1613,8,937.1,482.4
1613,8,897.3,501.8
1613,8,952.8,497
1613,8,899.3,502.1
1613,8,937.1,497.2
1613,8,921.4,503.1
1613,8,1168.5,812.3
1613,8,975.8,989.8
1613,8,1184,850.7
1613,8,1218.5,838.5
1613,8,938.9,513.4
1613,8,978.8,498.4
1613,8,957.5,507.4
1613,8,NaN,NaN
1613,9,988.5,502.5
1613,9,1034.7,420.5
1613,9,1009.3,474.9
1613,9,933.9,575.6
1613,9,1192.2,845
1613,9,1022.3,953.7
1613,9,913.7,613.2
1613,9,912.9,511.5
1613,9,998.3,983.4
1613,9,1189.5,997.9
1613,9,1093.8,760.5
1613,9,926.5,514.3
1613,9,909.7,525.9
1613,9,1194.6,812.7
1613,9,1027.6,1028.9
1613,9,1105.4,1037.1
1613,9,1002.4,1077.4
1613,9,983.5,926.1
1613,9,1054.8,1011.4
1613,9,1216.1,1519.8
1613,9,1197.6,1921.2
1613,9,1157.8,1994.6
1613,9,1111.3,2002.2
1613,9,930.3,840.6
1613,9,936.1,655.2
1613,10,949.3,632.8
1613,10,936.1,609.7
1613,10,899.8,633.3
1613,10,952.2,636.2
1613,10,879.6,622.1
1613,10,894.2,613.7
1613,10,860.9,609.7
1613,10,888.9,596.1
1613,10,849.3,618.2
1613,10,917.7,616
1613,10,850.7,599.1
1613,10,1038.3,297
1613,10,991.1,278.6
1613,10,868.1,634.3
1613,10,909,593.4
1613,10,965.4,576.8
1613,10,1064.9,572.9
1613,11,972.3,499.1
1613,11,913.4,525.3
1613,11,896.3,510.2
1613,11,869.6,503
1613,11,911.7,533.8
1613,11,935.8,514.6
1613,11,1149.2,821.7
1613,11,987,980.3
1613,11,997.2,1005.3
1613,11,1009.1,1032.3
1613,11,916,972.2
1613,11,1416.6,1741.8
1613,11,1723.2,887.6
1613,11,1707.1,979.5
1613,11,1759.9,539.2
1613,11,1373.2,393
1613,11,833.4,398.5
1613,11,449.1,495.2
1613,11,923.5,527.3
1613,11,955.4,542.5
1613,11,956.8,482.3
1613,11,973,449.9
1613,11,968.8,465
1613,12,903.7,569.2
1613,12,631.6,616.8
1613,12,824.1,583.5
1613,13,895.5,487.2
1613,13,817.9,456.4
1613,13,826.7,499.7
1613,13,843.5,480.5
1613,13,928.9,511.5
1613,14,945.6,546.3
1613,14,920.6,531.3
1613,14,902.3,531.6
1613,14,1216.7,878.6
1613,14,1176.1,819.4
1613,14,922.8,1053.1
1613,14,827.9,550.7
1613,14,878.4,499.2
1613,14,925.5,447.2
1613,14,913.8,489.8
1613,14,873.2,529.8
1613,14,900.3,536
1613,14,924.7,535.2
1613,14,888.9,511.7
1613,14,881,474
1613,14,877.7,511.9
1613,14,218.3,701.3
1613,14,685.1,624.4
1613,14,799.6,591.6
1613,15,936.4,489.8
1613,15,877,486.4
1613,15,1056.4,987.9
1613,15,922.6,1053.2
1613,15,874.6,497.6
1613,15,875.3,461.4
1613,15,897.2,453.4
1613,15,851.4,456.3
1613,15,912.1,474.1
1613,15,865.4,476.2
1613,15,890.5,427.2
1613,15,1538.2,120.3
1613,15,1912.4,19.6
1613,15,2014.4,2.9
1613,15,1425.7,-85.2
1613,15,1261.2,-104.8
1613,15,1028.4,-97
1613,15,295.7,-178.2
1613,15,508.3,-258.8
1613,16,-26.2,-14.1
1613,16,950.7,418.9
1613,16,963.3,496.9
1613,16,954.1,487.1
1613,16,929.4,458.8
1613,16,1096.9,843.1
1613,16,1057.3,987.6
1613,16,959.8,475.6
1613,16,938.7,493.8
1613,16,924.2,515.3
1613,16,1172.9,852.4
1613,16,978.3,611.6
1613,16,933.6,498.1
1613,16,885.2,481.8
1613,16,116.7,367.7
1613,16,-172.6,-140.9
1613,16,-132.3,-130.8
1613,16,944.7,587.1
1613,16,942.4,474.3
1613,16,911.2,482.4
1613,16,1006.3,531.3
1613,16,1692.5,485.1
1613,16,1928.2,489.3
1613,16,762.9,515
1613,17,950.7,500.7
1613,17,943.6,511.8
1613,17,905.8,499.8
1613,17,895.9,496.3
1613,17,921.7,490.6
1613,17,889.2,477.1
1613,17,875.2,489.6
1613,17,878.6,509.3
1613,17,863,526.9
1613,17,892,491
1613,17,878.3,563.3
1613,17,819.1,489.4
1613,17,911.4,434.8
1613,17,984.7,440.8
1613,17,991.6,774.3
1613,18,1393.5,-841.6
1613,18,1384.7,-727.3
1613,18,1388,-706.4
1613,18,916.4,561.6
1613,18,913.5,530.5
1613,18,853.2,519.6
1613,18,991.4,994.8
1613,18,933.9,1026.3
1613,18,907.1,1025.7
1613,18,934.4,1049.9
1613,18,885.3,639
1613,18,848.5,553.2
1613,18,830,497.1
1613,18,900.2,517.1
1613,18,886.6,973
1613,18,895.9,1043.1
1613,18,974.7,1034.5
1613,18,1412.7,1261.6
1613,18,1433.3,1154.7
1613,18,1437.4,1146.6
