654,18,963.9,1171.7
655,1,971.3,540.6
655,1,982.7,529.8
655,1,986.9,505.4
655,1,1372.5,534.8
655,1,406.6,617.9
655,1,406.4,522.9
655,1,1124,524.5
655,1,1297.1,490.1
655,1,1458.7,491.8
655,1,1597.9,535.9
655,1,1003.6,794.9
655,1,1073.6,566.8
655,1,1268.7,481.1
655,1,999.5,417.5
655,1,865.2,441.8
655,1,859.6,524.2
655,1,1198.5,509.5
655,1,1353.2,502.9
655,1,1548.1,489.4
655,1,1682.8,493.4
655,1,1141.3,576.6
655,1,821.4,548.7
655,1,1009.5,545.3
655,1,1190.4,574.9
655,1,1049.6,577.7
655,1,1092.9,507.5
655,2,936.6,545.3
655,2,936.6,545.3
655,2,437,680
655,2,470.2,654.4
655,2,375.7,723.2
655,2,312.5,479.6
655,2,1478.1,593.2
655,2,848.9,487.7
655,2,884.1,538.9
655,2,543,867.4
655,2,1312.5,776.8
655,2,1351.8,278.4
655,2,786,491.7
655,2,385.2,602.4
655,2,1236.5,504
655,2,779.3,467.3
655,2,893.6,740.7
655,2,893.6,740.7
655,2,892.6,601
655,2,935.8,538.1
655,2,922.6,493.3
655,3,929.2,533.2
655,3,676.1,671.9
655,3,470.8,698.4
655,3,404.3,615.8
655,3,347.8,604.7
655,3,886.6,498.3
655,3,971.9,432.7
655,3,893,595
655,3,777,612.8
655,3,784.1,512.5
655,3,1178.4,458.2
655,3,1303.4,573.4
655,3,1167.8,778.2
655,3,1571.4,568.7
655,3,1598.5,527.3
655,3,1558,489.1
655,3,1201.8,532.2
655,3,1158.3,594.3
655,3,822.9,620.7
655,3,701.6,610.1
655,3,860.2,370.4
655,3,977.8,289.1
655,3,850.2,853.7
655,3,1009.2,734.1
655,3,949.3,673.2
655,3,910.3,604.8
655,3,962.5,573.5
655,4,950.2,583
655,4,445.8,699.2
655,4,359.4,536.4
655,4,459.8,873.8
655,4,1375.6,608
655,4,1611.1,594.4
655,4,773.3,611.2
655,4,769.5,556.4
655,4,855.2,548.1
655,4,1292.5,550.3
655,4,1325.4,559.6
655,4,989.9,481.2
655,4,388.6,581.3
655,4,292.7,846.2
655,4,1011.5,297.4
655,4,633.8,429.6
655,4,942.5,730.8
655,4,952,514.1
655,4,1008.7,595.9
655,4,955,564.1
655,5,910,332
655,5,522.7,493.8
655,5,529.7,525.2
655,5,1221,455.8
655,5,682.3,540.4
655,5,531.5,573.1
655,5,465.3,500
655,5,462.9,492.5
655,5,399.9,691.8
655,5,321.3,497.8
655,5,476,862.7
655,5,551.6,768.2
655,5,1097.6,554.4
655,5,983.9,563
655,6,884.4,431
655,6,803.8,406.7
655,6,792.1,567.1
655,6,372.2,660.3
655,6,264.1,425.4
655,6,231.5,488.4
655,6,662.4,854.6
655,6,458.3,779.6
655,6,1505.1,638.3
655,6,1515.6,505.7
655,6,1590.8,530.3
655,6,757.2,501
655,6,1209.5,501
655,6,611.5,349.8
655,6,1071.5,213.5
655,6,1074.8,805.2
655,6,1235.2,702.8
655,6,829,773.4
655,6,679.5,471.5
655,6,811.5,499.2
655,6,876.4,514.1
655,7,1025.3,503.9
655,7,1043.8,575.8
655,7,468.4,631.4
655,7,1262.8,695.4
655,7,1637.6,632.2
655,7,1344.3,552.1
655,7,1250.5,381.8
655,7,1054,518
655,7,521.8,561.4
655,7,754.5,626.8
655,7,839.7,638.6
655,7,988,866.9
655,7,1335.3,724.6
655,7,1173.9,568.8
655,7,1425,559.1
655,7,1472.2,520.1
655,7,1347.7,478.7
655,7,1254.8,496.6
655,7,1237.4,528.6
655,8,1017.1,543.7
655,8,980.4,521
655,8,468,736
655,8,359.1,522.4
655,8,503.2,553
655,8,1044.6,629.3
655,8,1730.8,640.9
655,8,1512.4,982.3
655,8,1383.2,872.3
655,8,1001.6,549.5
655,8,741.3,584
655,8,1037.4,555.1
655,8,1718.1,509.3
655,8,1875.3,581.9
655,8,1702.6,544.5
655,8,1701.3,495.5
655,8,383.1,650.3
655,8,687.4,545.2
655,8,715.4,528.3
655,8,785.7,576.2
655,8,984,615.7
655,9,1004.1,475.9
655,9,1021.3,544.3
655,9,977,444.4
655,9,547.5,461.5
655,9,518.4,452.7
655,9,524.2,491.6
655,9,585.2,487.8
655,9,596.4,487.2
655,9,562.8,706.1
655,9,662.7,681.1
655,9,1049.5,850.1
655,9,1213.1,549.7
655,9,1607.4,585
655,9,597.5,619.7
655,9,609.4,637.3
655,9,691.8,417.1
655,9,676.4,429.1
655,9,687.7,431.7
655,9,1329.8,922.9
655,9,902.3,532.7
655,9,1050.3,443.5
655,9,1309.1,435.2
655,9,1036.4,1140.9
655,10,1015.5,576.5
655,10,788.2,896.8
655,10,530.4,683.4
655,10,455.2,547.7
655,10,555,959.3
655,10,641.2,849.3
655,10,486,637.9
655,10,1129.2,613.1
655,10,1121.6,571.5
655,10,819.7,608.9
655,10,624.2,931.3
655,10,664.2,842.8
655,10,462.2,630.5
655,10,944,591.3
655,10,920.5,609.8
655,10,1441.2,145.5
655,10,1270.6,-131.5
655,10,1153,-165.1
655,10,1190.1,-256.9
655,10,1112.9,667.8
655,10,1095.4,722.2
655,11,1000.3,461
655,11,1000.6,464.5
655,11,731.1,481.7
655,11,641.7,544.7
655,11,533.6,574.5
655,11,441.9,562.5
655,11,312.5,505.2
655,11,247,453.5
655,11,221.7,424.9
655,11,264.6,392.2
655,11,1235.2,524.2
655,11,1176,501.9
655,11,1090.6,515.7
655,11,936.5,511.8
655,11,891.1,516
655,11,1275.8,488.5
655,11,1336.7,482.2
655,11,1326.6,470.8
655,11,1407.7,515.9
655,11,1336.6,621.5
655,11,1282.8,684.4
655,11,1101.1,702.8
655,11,1025.8,668.3
655,11,938.7,591.8
655,11,792.5,703.4
655,11,699.6,817.8
655,11,726.5,828.5
655,11,636.6,608.8
655,11,842.3,518.5
655,11,939.7,506.1
655,12,806,965
655,12,817.6,1043.4
655,12,771,1049.3
655,12,766.7,1067.2
655,12,751.6,1112.2
655,12,705.2,1096
655,12,766.2,1067.1
655,12,801.5,1050.1
655,12,807.2,1065.2
655,12,776.3,1088.8
655,12,824.8,1054.3
655,12,803.4,1071.9
655,12,804,1070.1
655,12,794.8,1067.4
655,12,791.9,1066.3
655,12,796.9,1069.4
655,12,786.8,1079.7
655,12,795.8,1072.9
655,12,791,1074.4
655,12,791.8,1066.7
655,12,791.7,1084.2
655,12,775.5,1071.2
655,12,742.6,1045
655,12,738.7,1066.2
655,12,715.4,1088.1
655,12,696,1073.8
655,13,1123.7,557.2
655,13,964.4,533.2
655,13,974.2,533.1
655,13,928,551.3
655,13,532.2,674.4
655,13,500,680.2
655,13,490.7,701.7
655,13,451.1,661.5
655,13,427.9,646.2
655,13,591.6,796.5
655,13,710,889.7
655,13,1240,568.2
655,13,1300,580.4
655,13,1321.1,776.3
655,13,1320.7,756.2
655,13,1518.9,658.1
655,13,1603.1,623.8
655,13,900.9,637.5
655,13,865.6,574.1
655,13,890.3,531
655,13,1309.3,336.6
655,13,1430,214.2
655,13,1053.1,569.3
655,13,658.4,563.3
655,13,831.4,275.3
655,13,808.2,321.9
655,13,840.3,376.4
655,13,841.7,780.6
655,14,1212.5,373.5
655,14,967.5,505.2
655,14,963.1,522
655,14,946.4,522.2
655,14,966.9,496.5
655,14,958,521
655,14,1050.4,742.3
655,14,1329.9,563.1
655,14,1180.5,538.2
655,14,888.7,514.9
655,14,872,547.6
655,14,1017,544
655,14,1292.7,551.2
655,14,1003.6,733.5
655,14,857.6,703.2
655,14,459.3,609.8
655,14,498.4,619.7
655,14,878.4,557.9
655,14,1228.6,561.2
655,14,1464.2,607.1
655,14,1295.1,749.9
655,14,944.3,790.3
655,14,1103.4,494.1
655,14,804.6,590.5
655,14,791.3,626.2
655,14,620.5,711.3
655,14,620.3,724.5
655,14,870.6,595
655,14,951.9,581.9
655,14,876.5,631.4
655,15,963.3,568.7
655,15,978.8,577.2
655,15,787.1,628.8
655,15,441.7,525.5
655,15,699.2,535.3
655,15,873.3,536.9
655,15,964.4,594.3
655,15,1183.4,676.6
655,15,1226.6,762.3
655,15,1318.3,773.8
655,15,555.5,826
655,15,488.3,697
655,15,633.3,723.7
655,15,668.1,1038.2
655,15,1409.3,682.1
655,15,1439,603.9
655,15,1195.4,524.8
655,15,965.8,489
655,15,858.5,858.2
655,15,972.6,918.1
655,15,1334.8,780
655,15,1179.8,679.8
655,15,949.5,455.3
655,15,972.9,527.1
655,15,1191.9,487.2
655,15,1284.9,536.1
655,15,1277.4,556.3
655,15,1261.6,633.9
655,16,833.4,565.1
655,16,967.3,584.6
655,16,940.8,519
655,16,953.9,527.5
655,16,477.9,668.6
655,16,402.6,665.8
655,16,606,600.1
655,16,703.9,661.1
655,16,1090.4,771
655,16,1013.3,797.8
655,16,1295.8,752.3
655,16,1163.8,738.9
655,16,1104.5,739.7
655,16,880.5,606
655,16,924.4,621.3
655,16,904,598.8
655,16,843.2,537.5
655,16,694.6,753.4
655,16,892.5,1108.2
655,16,81.1,1337.7
655,17,1024.3,447.2
655,17,731.5,483.7
655,17,534.2,508.5
655,17,437.5,436.4
655,17,560.5,440.2
655,17,559.7,679.8
655,17,422.1,669.6
655,17,375.8,379.8
655,17,343.1,367.5
655,17,1338.8,705.8
655,17,1241,580.3
655,17,1191.5,483.2
655,17,1053.3,434.1
655,17,998.4,376.6
655,17,929.2,426.7
655,17,1668.5,481.8
655,17,1274.8,528.6
655,17,634.2,294.3
655,18,1030.9,531.6
655,18,1017.3,683.5
655,18,1022.5,801.5
655,18,662.5,914.7
655,18,555.6,880.4
655,18,443.5,550.5
655,18,401,766.8
655,18,506.9,845.2
655,18,844.5,937.7
655,18,1279.5,594.5
655,18,978.6,545.9
655,18,846.3,537.5
655,18,384,489
655,18,801,843.6
655,18,1450.2,696.7
655,18,1618.3,498.6
655,18,1418.5,288.1
655,18,1139.5,261.8
655,18,842,461.2
655,18,827.4,555.8
655,18,723.7,455.8
655,18,1210.6,705.7
655,18,1038.4,595.2
655,18,1329.1,996.5
655,18,974.7,274.4
656,1,1047,602
656,1,1097,619.5
656,1,1318.7,397.9
656,1,1523.9,383.7
656,1,1016.8,342.9
656,1,959.3,360.1
656,1,920,367.1
656,1,903.7,1083.4
656,1,863.2,641.7
656,1,807.3,575
656,1,838.4,410
656,2,932.4,558.3
656,2,927.1,504.9
656,2,971.4,544
656,2,976.3,563.8
656,2,1392.2,379.2
656,2,1503.4,369.8
656,2,1037.6,581.7
656,2,880.2,833.5
656,2,503.8,433.4
656,2,377.9,268
656,2,897.2,252.7
656,2,1052.8,482.8
656,2,1379.9,423
656,2,1491.8,366
656,2,1434.5,247.5
656,2,1472.2,454.9
656,2,1360.1,707.2
656,2,1360.1,707.2
656,2,1069.4,788.9
656,2,799.6,854.2
656,2,771,898.5
656,2,718.5,920.8
656,2,933.8,397.8
656,2,926.2,343.8
656,2,1087.6,1070.9
656,3,973.5,559
656,3,944.8,467.8
656,3,859.5,323.8
656,3,897.6,504.4
656,3,959.5,750.2
656,3,1017.4,897.9
656,3,792.2,963.2
656,3,1064,964.3
656,3,996.7,844.7
656,3,1330.2,550.4
656,3,1380.6,504.7
656,3,980,861.4
656,3,1417.1,500.7
656,3,1464.6,384.1
656,3,1503.4,386.4
656,3,1440.9,299.8
656,3,427.4,421.8
656,3,907.7,580.9
656,3,910,642.9
656,3,980.6,590.6
656,4,951.8,486.3
656,4,999.6,532.8
656,4,971.5,526.2
656,4,482.2,331.2
656,4,422.7,310.9
656,4,545.7,415.9
656,4,371.9,255.1
656,4,407.3,269.1
656,4,962.4,291.7
656,4,974.8,266.9
656,4,1075.6,764.3
656,4,839.4,527.1
656,4,1452.9,275.3
656,4,1443.4,223
656,4,1108.2,494.1
656,4,1541.1,379.6
656,4,1517,385.6
656,4,1334.3,430
656,4,927.3,376.1
656,4,983.4,502.7
656,4,726.6,893.5
656,4,879.8,638.1
656,4,895.1,595.1
656,4,1371.9,1437.5
656,4,836,554.6
656,4,839.6,465.9
656,4,968.1,444.8
656,5,1036.2,589.3
656,5,1020.8,611.1
656,5,958.6,559.7
656,5,535.7,529.1
656,5,446.4,293.4
656,5,1247.8,624.6
656,5,1090.9,862.3
656,5,929.6,596
656,5,980.5,543.7
656,5,1100.8,869.6
656,5,1098.3,878.5
656,5,1166.1,1343
656,5,1168.3,1327.1
656,5,1176.1,1339.2
656,5,1171.8,1329.6
656,5,1169.4,1357.7
656,5,1190,1418.3
656,6,965,550.8
656,6,1111.8,703.9
656,6,832.3,506.9
656,6,414.9,423.6
656,6,712.9,1852.8
656,6,970,472.3
656,6,1124.4,537.6
656,6,1000,1284
656,6,983.4,1093.3
656,7,984.9,499
656,7,1037.9,581.3
656,7,911.1,508.9
656,7,609.1,405.6
656,7,452.2,130
656,7,945,666.2
656,7,999,473
656,7,1024,564.3
656,7,954.2,314.1
656,7,896.4,482.5
656,7,962.3,694.5
656,7,1276.7,535.3
656,7,1400,393.4
656,7,1442,129.4
656,7,1514.5,424.5
656,7,1521,392.8
656,7,1522.4,377
656,7,861.9,295.9
656,7,899.6,344.5
656,7,934.9,305.9
656,8,807.3,501.7
656,8,1263.3,516.5
656,8,887.6,508.2
656,8,884,497.2
656,8,554.9,630.2
656,8,775.1,461.6
656,8,477.1,589.6
656,8,1278.6,557
656,8,880.1,601.9
656,8,1271.6,635.2
656,8,616.3,563.1
656,8,746.2,548.5
656,8,520.6,537.7
656,8,526.9,462.6
656,8,961.3,433.9
656,8,895.5,410
656,8,456.7,389.1
656,8,812.3,450
656,8,869.8,541.3
656,9,990,606.5
656,9,1014.5,600.4
656,9,1258.9,686.3
656,9,1414,573
656,9,1190.3,534.3
656,9,1437.1,369.2
656,9,1410.4,197.7
656,9,1511,363.5
656,9,1006.2,253.1
656,9,906.9,252.6
656,9,633.5,661
656,9,679.5,790.6
656,9,949.1,698
656,9,973.7,537.6
656,9,888.5,572.8
656,9,1032.7,526.7
656,9,1174.7,619.7
656,9,1298.8,644.8
656,9,949.2,452.7
656,9,1099.2,419.7
656,9,1146.6,562.9
656,10,991,549.7
656,10,1032,573.2
656,10,994.6,507.7
656,10,928.7,592.8
656,10,1022.8,553.9
656,10,943.2,283.6
656,10,1339.5,459.2
656,10,1530.9,408.9
656,10,1047.7,363.8
656,10,1070,338.8
656,10,1249.6,1106.2
656,10,1305.1,1122.2
656,10,1258.6,1062.1
656,10,1116,721.1
656,11,1027.6,630.6
656,11,1006.7,571.1
656,11,959.6,551.5
656,11,893,546.1
656,11,964.8,511.5
656,11,1119.1,566.4
656,11,1152.4,537.5
656,11,990.4,377.7
656,11,1015.1,375.5
656,11,551.9,470.6
656,11,551.8,519.8
656,11,685.3,671.1
656,11,728.4,710.8
656,11,1123.7,614.7
656,11,1068.3,858.5
656,11,844,956.7
656,11,1115.2,501.6
656,11,1068.3,725.2
656,11,1029.8,945.9
656,11,1053.9,991.1
656,11,1047.6,970.8
656,11,1046.1,995.5
656,11,1074.4,991.3
656,11,1039.1,1041.1
656,12,965.4,578.7
656,12,980.1,538.7
656,12,960.6,578.6
656,12,777,882.1
656,12,618.5,735.2
656,12,934.3,537.8
656,12,866.5,662.8
656,12,863.9,586.8
656,13,936.6,671.6
656,13,917.7,593.6
656,13,1059.4,629.3
656,13,1097.8,840
656,13,854.6,959.4
656,13,835.4,963.9
656,13,857.7,925.2
656,13,661.2,775.3
656,13,675,752.1
656,13,622.7,693.9
656,13,956.2,543.7
656,13,1233.5,609.8
656,13,1094.1,570.4
656,13,982.8,658.1
656,13,1223.8,751.8
656,13,1213.6,765.5
656,13,878.3,1191
656,13,1051.2,573.4
656,14,925.6,543.2
656,14,944.2,743.5
656,14,719.6,962.2
656,14,965.8,550.9
656,14,567.5,1047.2
656,14,921.7,565.4
656,14,977.2,780.2
656,14,915.8,950.4
656,14,572.7,1403.3
656,15,1009.9,572.7
656,15,698.8,451
656,15,423.6,278.4
656,15,790.7,507.7
656,15,910.2,535.4
656,15,842.5,933.2
656,15,794.7,1003
656,15,1097.2,955.1
656,15,1137.9,620.8
656,15,1011.4,555
656,15,966.1,471.4
656,15,1322.1,273.4
656,15,928.5,332.9
656,15,1016.4,343.3
656,15,1506.4,590.1
656,15,1595,540.4
656,15,1483.4,455
656,15,1536.4,397
656,15,694.2,728.8
656,15,1439.3,252
656,15,1156.6,523.6
656,15,1063.4,988.6
656,15,1001.6,1126.8
656,15,1039.5,625.9
656,15,1036.4,562.7
656,15,998.9,593.7
656,16,1019.5,529.5
656,16,994.1,531
656,16,724.6,481.6
656,16,869.8,462.9
656,16,1007.7,442.2
656,16,985.4,368.7
656,16,924.8,492.2
656,16,935.6,527.9
656,16,985,489.3
656,16,1051,523.2
656,16,1410.7,295
656,16,1449.7,280.5
656,16,1540.2,333.1
656,16,896.6,515.1
656,16,542.9,518.2
656,16,940.2,484.5
656,16,997.4,520.1
656,16,1008.1,442.5
656,16,965.6,408
656,17,875.3,330.9
656,17,895.3,441.2
656,17,910.5,549.6
656,17,884.5,495.3
656,17,918.4,389.8
656,17,1011.8,199.4
656,17,1006.1,223.2
656,17,950.2,248.3
656,17,659.9,312.6
656,17,767.2,305.7
656,17,856.1,337
656,17,889,449.3
656,17,891.9,531.9
656,17,1005.3,757.8
656,17,978.8,778.9
656,17,957.4,653.9
656,17,1528.8,410.8
656,17,1445.1,404.8
656,17,1413.5,352.7
656,17,1550.8,482.7
656,17,812.8,290
656,17,778.6,280.1
656,17,752.5,312.3
656,17,725.3,385.4
656,17,770.3,455.2
656,17,871.7,373.7
656,17,861.2,403.8
656,17,775.4,529.3
656,18,1026.7,358.9
656,18,948.5,461
656,18,923.7,494.5
656,18,478.8,491
656,18,756.8,444.4
656,18,1321.6,255.3
656,18,918.3,265.5
656,18,1002.1,864.9
656,18,755.9,937.4
656,18,966.6,697.6
656,18,780.2,524.8
656,18,1354.8,438.6
656,18,1573.7,442.7
656,18,1294.5,362.9
656,18,1257.4,353.6
656,18,1371.7,236.3
656,18,1153.9,289
656,18,1385.2,363.3
656,18,1484.1,339.1
656,18,1006.8,386.6
656,18,773.8,279.2
656,18,1161.8,1264.2
656,18,1094.5,520.7
656,18,738.2,472.3
656,18,1477.7,2026
657,1,1016.6,565.4
657,1,1007.2,581.5
657,1,910.6,369.1
657,1,867.9,382.7
657,1,1106.2,506.2
657,1,990.7,448.7
657,1,1154.4,391
657,2,851.7,385.9
657,2,1161.7,373.5
657,2,983.7,370.2
657,2,696,372.6
657,2,497,350.3
657,2,1097.2,353.6
657,2,1230.8,392.1
657,2,1081.5,356.4
657,2,1060,332.3
657,2,894.8,328.3
657,2,707,448.5
657,2,1128.4,522.9
657,2,1375.1,676
657,2,800.6,795.2
657,2,383.2,783.2
657,2,601.2,356.4
657,2,930.7,321.9
657,2,1167.9,319.8
657,2,1244.2,259
657,2,1219.1,286.5
657,2,966.1,575.6
657,2,908.2,420.6
657,2,978,420.3
657,3,965.9,530.1
657,3,935.3,490.7
657,3,896.1,398.2
657,3,845.2,346
657,3,560.1,365.6
657,3,626.3,381.1
657,3,870.5,395.1
657,3,1140.9,375.8
657,3,1200.4,338.3
657,3,807,377.3
657,3,552.1,369.2
657,3,524.1,373.5
657,3,962.7,466.9
657,3,984.2,434
657,3,980.3,376.3
657,3,1220.6,386.4
657,3,916.9,400.5
657,3,986.8,572.9
657,3,962.3,476
657,3,1120.1,484.1
657,3,1128.6,491.8
657,4,967.8,505.8
657,4,987.1,525.4
657,4,900.6,330.7
657,4,498.6,328
657,4,857.1,347
657,4,1325.9,253.7
657,4,1346.4,347.6
657,4,1223.4,572.6
657,4,1109,191.4
657,4,1117.4,277.4
657,4,904.7,324.5
657,4,1247.1,232.1
657,4,1064.5,287.5
657,4,1104.1,285.9
657,4,1107.5,231.4
657,4,1003.3,309.3
657,4,955.3,348.2
657,4,921.3,327.4
657,4,1043.5,386.5
657,4,834.8,317.4
657,4,838.6,341.2
657,4,1051.4,459.6
657,4,978.5,514.9
657,5,936.3,546.3
657,5,996.9,545.5
657,5,968,558.5
657,5,932.9,344.8
657,5,1293.5,293.1
657,5,950.9,459.6
657,5,872.4,329.6
657,5,471.6,356.2
657,5,345.5,344.2
657,5,1088.2,394.7
657,5,1050.6,418.4
657,5,1064.5,469
657,5,931.2,654.4
657,5,960.7,697
657,5,1005,796.7
657,5,1256.6,1175.1
657,5,1004.2,1126.9
657,5,960.5,1114.4
657,5,843.6,379.2
657,6,776,519.5
657,6,733.5,229.9
657,6,1093.2,376.6
657,6,1091.9,344.7
657,6,781.6,628.2
657,6,1370.4,1409.1
657,6,1341.5,1566.2
657,6,545.8,555.4
657,6,572.1,442.4
657,6,675.2,378.2
657,6,669,351.5
657,6,572.9,364.4
657,6,480.7,365.6
657,6,231.4,901.5
657,6,755.8,1510.5
657,6,562.5,1451.7
657,6,581.5,357.7
657,6,446.8,426.2
657,7,1140.2,559.3
657,7,922.2,572.8
657,7,974.1,550.8
657,7,895.5,311.2
657,7,610.6,321.5
657,7,1276.4,500.5
657,7,1015.9,340.6
657,7,1288.1,406.9
657,7,1475.6,648.1
657,7,545.5,852.4
657,7,439.3,845.5
657,7,644.1,392.1
657,7,861,294.7
657,7,1185.8,331.2
657,7,1185.8,331.2
657,7,989.5,306.1
657,7,919.5,313.3
657,7,1110.3,451.4
657,7,1110.3,451.4
657,7,1053.7,660.7
657,7,1003.6,606.2
657,8,938.3,542
657,8,952.1,530.6
657,8,987.3,544.6
657,8,927,503.4
657,8,926,369.4
657,8,870,356.5
657,8,540.4,316.2
657,8,900.9,316.3
657,8,632.5,269
657,8,764.5,309.6
657,8,954.8,347.9
657,8,930.1,360.4
657,8,751.7,331.5
657,8,850.6,357
657,8,839.2,346.7
657,8,923.4,361.1
657,8,849.8,370.7
657,8,864.3,376.4
657,8,802.2,350.1
657,8,786.2,339.4
657,8,928.9,422
657,9,1041.6,635.5
657,9,971.6,367.5
657,9,940.4,380.1
657,9,1118.3,322.2
657,9,1160.3,295.2
657,9,1291.9,408.6
657,9,1453.2,805.4
657,9,764,727.2
657,9,652.9,404.4
657,9,523.1,372.8
657,9,525.3,327.9
657,9,931.1,392.4
657,9,833.4,329.4
657,9,881.3,903.5
657,9,862.5,864.7
657,9,1248.6,639.4
657,9,1243.2,328.8
657,9,1139.6,304.8
657,9,1002.2,455
657,9,1024.1,637.4
657,9,1006.5,527.2
657,9,1054,613.6
657,10,992.1,551.9
657,10,995.3,507.2
657,10,919.4,328.6
657,10,863.8,295.5
657,10,690.7,341
657,10,804.9,359.9
657,10,932,357.5
657,10,633.6,403.2
657,10,825.3,386.6
657,10,997.4,420.4
657,10,960.8,470.9
657,10,1281.4,345.6
657,10,1270.7,299.2
657,10,1318.2,173.6
657,10,1254.2,231.4
657,10,945.5,307.1
657,10,993.2,284.5
657,10,1112.1,1051.8
657,10,1025,1021.1
657,10,1053.7,1058.7
657,10,1420.6,1278.8
657,10,1274.2,1301.3
657,10,1039.8,485.1
657,10,971.6,532.2
657,11,995.4,589.6
657,11,988.5,591.3
657,11,891.4,420.1
657,11,904.4,395.7
657,11,935.3,402.9
657,12,945.8,510.3
657,12,856.1,403.9
657,12,891.8,499.4
657,12,828.4,466.6
657,12,717.3,351
657,12,994.9,672.3
657,12,1020.9,925.7
657,13,871.7,334.9
657,13,809.4,489.2
657,13,796.6,509.1
657,14,843.3,453.2
657,14,805.8,322.3
657,14,770.3,302.4
657,14,801.6,324.1
657,14,993.6,390.5
657,14,1067.4,430.2
657,14,1119.5,511.3
657,14,960.8,417.3
657,14,856.3,350.3
657,14,463.6,267.5
657,14,796.9,363.1
657,14,838.8,395.4
657,14,1013.2,423.5
657,14,970.3,437.9
657,14,1016.2,492.9
657,14,926.4,682.3
657,15,1016.8,601.4
657,15,940.7,356.4
657,15,1188.3,341.9
657,15,1336.1,302.2
657,15,1210,307.8
657,15,1371.9,421.1
657,15,1325.1,589.8
657,15,890,659
657,15,816.4,378.5
657,15,563.2,347.6
657,15,762.8,376.5
657,15,840.2,261.2
657,15,1021.9,309.8
657,15,827.7,336.6
657,15,1117.4,321
657,15,818.3,365.8
657,15,484.3,1014.5
657,15,1001,487
657,15,973.7,481.2
657,15,949,513.3
657,16,993.3,559
657,16,972.6,540
657,16,901.7,354.2
657,17,932.8,320.1
657,17,615.1,353.6
657,17,1110.9,304.5
657,17,1001.7,373
657,17,1350.4,351.7
657,17,1052.4,433.7
657,17,799.9,287.3
657,17,747.7,319.1
657,17,701.4,169
657,17,714,265.3
657,17,700.9,336.4
657,17,692.1,273.2
657,17,820.5,161.7
657,17,790.5,202.3
657,17,661.3,239.8
657,17,659.7,148.9
657,17,764,272.1
657,17,866,310.9
657,17,1072.1,379.1
657,17,626.4,524.8
657,17,649,517.3
657,17,885.9,646.7
657,18,1032.5,567.8
657,18,970.6,530.2
657,18,889.4,332.6
657,18,744,330.3
657,18,962.9,322.9
657,18,1087.3,333.7
657,18,1226.1,330.3
657,18,902,306.3
657,18,1470.7,307.9
657,18,1266.2,329.7
657,18,1047.2,312.7
657,18,902.2,315.9
657,18,653.5,342.4
657,18,784.8,320.1
657,18,931.9,318.6
657,18,1468.4,450.8
657,18,1792.2,810.5
657,18,832.2,493.5
657,18,69,49.3
657,18,59.3,-66.8
657,18,1266.3,400.4
658,1,722.7,464.4
658,1,876.3,493.7
658,1,981.7,537.6
658,1,979.6,567.5
658,1,617,749.2
658,1,541.6,827.4
658,1,523.8,940.6
658,1,1065.5,768.9
658,1,1155.3,754.7
658,1,1243.8,726
658,1,1204.8,754.1
658,1,1305.4,599.4
658,1,1319.1,484.4
658,1,1399.7,429.2
658,1,709.5,887.7
658,1,560.3,908.8
658,1,507.6,944
658,1,535.5,940.8
658,1,704.9,1110.6
658,1,1135,763
658,1,1211.9,579.3
658,1,1173.3,593.9
658,1,1133.2,568.5
658,1,1042.8,605.1
658,1,964,637.8
658,1,876.6,644.1
658,1,782.7,662.1
658,1,767.9,676.5
658,1,1259.3,526.4
658,1,1228.1,563.6
658,2,936.2,588.5
658,2,936.2,588.5
658,2,936.2,588.5
658,2,1009.4,606.3
658,2,1009.4,606.3
658,2,991.5,589.7
658,2,987.9,587.8
658,2,987.9,587.8
658,2,610.4,742.5
658,2,608.8,755.4
658,2,608.8,755.4
658,2,608.8,755.4
658,2,456,859.2
658,2,447.2,863.7
658,2,1141.2,793.5
658,2,526.5,899
658,2,466.2,943.1
658,2,451,933.5
658,2,451,933.5
658,2,487.5,917.1
658,2,487.5,917.1
658,2,1183.2,985.6
658,2,1188.1,989.4
658,2,1233.3,1007.6
658,2,1153.1,759.1
658,2,1153.1,759.1
658,2,1153.1,759.1
658,2,743.1,644.6
658,2,748,645.8
658,2,753.4,649.7
658,2,1393.2,427.9
658,2,1393.2,427.9
658,2,1393.2,427.9
658,2,906.4,491.1
658,2,595.2,425.5
658,2,497.9,470.5
658,2,497.9,470.5
658,2,838.3,627.8
658,2,838.3,627.8
658,2,838.3,627.8
658,2,1031.8,524.9
658,2,1031.8,524.9
658,3,936.1,591.9
658,3,963,550.7
658,3,802,650.7
658,3,565.6,689.1
658,3,506,715.2
658,3,415.3,826.7
658,3,602.1,916.1
658,3,584.7,954.6
658,3,554.4,882.6
658,3,994.6,963
658,3,1020.5,893.3
658,3,1225.6,802
658,3,1357.1,670.7
658,3,966.4,792.1
658,3,793.9,742.3
658,3,582,727
658,3,430.8,644.4
658,3,235.8,491.7
658,3,152,113.5
658,3,167.7,-8.3
658,3,987.8,693.5
658,3,988.8,748.4
658,3,960.5,582.2
658,3,1006.9,605.9
658,3,1005.2,668.6
658,4,988.4,522.6
658,4,1157.9,508
658,4,811.1,405.9
658,4,804.8,703.2
658,4,549.5,794.7
658,4,546.6,890.4
658,4,628.3,893.5
658,4,673.8,985.1
658,4,1042.1,1033.7
658,4,944.9,1065.7
