1241,15,907.2,382.1
1241,15,859.7,353.8
1241,15,643,499.7
1241,15,596.4,503.8
1241,15,630.4,495.4
1241,15,754.3,480.7
1241,15,1003.3,468.9
1241,15,1065.4,512.4
1241,15,1071.2,512.7
1241,15,1041.9,505.8
1241,16,1000.7,561.4
1241,16,1018.5,587
1241,16,1034.5,495.1
1241,16,1029.3,541.2
1241,16,1030.6,558.9
1241,16,1089.3,587.4
1241,16,1018.5,434.4
1241,16,1045.9,481.9
1241,16,1038.5,475.5
1241,16,1090,540.4
1241,16,1001.1,882
1241,16,1073.5,492.5
1241,16,1047.7,477.5
1241,16,1028.5,513.4
1241,16,1028.2,495.1
1241,16,1041.5,426.7
1241,16,1032.7,462.3
1241,16,944.6,531.7
1241,17,971,356.1
1241,17,950.8,345.6
1241,17,990.4,349.6
1241,17,960.3,337.9
1241,17,926.9,329.8
1241,17,973.8,329.6
1241,17,1012.4,436.8
1241,17,1151.9,858.4
1241,17,1216.1,930
1241,17,1171.4,943.8
1241,17,1221.1,805.1
1241,17,1114.3,626.5
1241,17,1004.2,444.7
1241,17,967.6,349.1
1241,17,896.4,293.2
1241,17,925.5,275.3
1241,17,858.9,254.2
1241,17,939.5,289.1
1241,17,930.5,345.2
1241,17,1024.9,534.3
1241,17,1051.3,533.1
1241,17,1015.4,541.5
1241,17,1047.8,544.9
1241,17,1018.4,544.6
1241,17,1055.3,537
1241,17,860.7,334.9
1241,17,869.7,310.5
1241,17,837.6,302.6
1241,17,904.8,300.6
1241,17,889.8,321.9
1241,17,942.7,332.8
1241,17,910.5,338.2
1241,17,868.8,358.2
1241,17,899.8,350.5
1241,17,911.5,342.6
1241,17,902.3,341
1241,17,902.4,316.7
1241,18,983.3,534.4
1241,18,939.6,522.9
1241,18,945.5,501.6
1241,18,948.5,440.9
1241,18,767.1,316.8
1241,18,664,132.9
1241,18,639.2,73.7
1241,18,797.7,265.4
1241,18,820.8,410.9
1241,18,985.1,508.3
1241,18,937.2,408.8
1241,18,896.3,349.4
1241,18,989.2,513.6
1241,18,1092.5,752.8
1241,18,1055.5,662.5
1241,18,960.8,623
1241,18,953,531.5
1241,18,991.7,481.6
1241,18,937.4,559.7
1241,18,852.1,536.5
1241,18,920.7,472.4
1241,18,815.4,504.1
1242,1,1016,556.9
1242,1,999.2,519.4
1242,1,1028.6,477.2
1242,1,1041,261.5
1242,1,821.8,344.6
1242,1,784,385.7
1242,1,764.6,405.5
1242,1,737.7,423
1242,1,762.8,428.8
1242,1,892.1,442.4
1242,1,961.2,411.6
1242,1,984.5,471.5
1242,1,987.4,468.4
1242,1,1027.8,464.3
1242,1,1092.2,469.2
1242,1,1030.5,482.9
1242,2,945.5,565.4
1242,2,943.2,525.5
1242,2,801.9,398.1
1242,2,930.9,315.2
1242,3,1008.9,578.6
1242,3,984.9,595.6
1242,3,985.1,497.4
1242,3,998.6,496.7
1242,3,1249.6,539
1242,3,1334.6,506.4
1242,3,874.4,386.7
1242,3,788.2,410.1
1242,3,739,426.7
1242,3,673.6,589.3
1242,3,666.7,746.8
1242,3,1156.5,979.2
1242,3,1046.3,590.1
1242,3,734.6,546.4
1242,3,670.2,512.2
1242,3,685.8,447.8
1242,3,730.7,428.6
1242,3,941.2,451
1242,3,823.4,665.4
1242,3,1229.2,614.2
1242,3,1165.3,442
1242,3,1042.5,664.3
1242,3,1050,612.3
1242,3,970.7,586
1242,3,920.6,568.6
1242,4,905,550.5
1242,4,980.8,566
1242,4,961.6,485.2
1242,4,1001.8,337.6
1242,4,1377.2,395.7
1242,4,684.7,351.3
1242,4,649.5,364.8
1242,4,704.4,384.8
1242,4,1089.7,365.2
1242,4,683,398
1242,4,912,423.9
1242,4,1008,439
1242,4,1073.4,376.2
1242,4,1337,410.6
1242,4,856.9,333.8
1242,4,1156.9,398.2
1242,4,1121.2,385.5
1242,4,1041.4,357.5
1242,4,793,274.3
1242,4,690,302.9
1242,4,922.1,483.1
1242,5,1017.2,530.4
1242,5,1031.7,508.6
1242,5,1007.2,410.2
1242,5,1027.6,492.9
1242,5,1005.8,437.5
1242,5,851.2,348.3
1242,5,816.9,319.9
1242,5,914,327
1242,5,1065.7,325.5
1242,5,1199.8,343.5
1242,5,1264.4,351.9
1242,5,1227.3,340.5
1242,5,1019.9,335.1
1242,5,882.2,337.4
1242,5,818.6,326.2
1242,5,777.2,326.1
1242,5,994.6,353.8
1242,5,1017.4,365.6
1242,5,681.9,394.1
1242,5,660.1,389.3
1242,5,1230.4,408.1
1242,5,1139.7,406
1242,5,902.1,340.7
1242,5,1172.7,351.1
1242,5,1669.4,335.9
1242,5,1887.6,268.2
1242,5,1939,46.6
1242,5,1964.5,41.5
1242,5,147.9,26.8
1242,5,86.9,49.7
1242,6,938.1,634.5
1242,6,944.9,592.3
1242,6,928,524.6
1242,6,700.9,482
1242,6,641,506.3
1242,6,893.4,616.4
1242,6,989.9,616.3
1242,6,1170.6,581.3
1242,6,1330.8,597.1
1242,6,1023.2,467.7
1242,6,960,381.1
1242,6,605.2,621.3
1242,6,1230.2,662
1242,6,1216.8,679.1
1242,6,1203.6,699.3
1242,6,552.3,718.5
1242,6,175.8,941.8
1242,6,-142.8,1340.8
1242,6,17.3,1475.6
1242,6,1577.4,671.3
1242,6,1568.9,689.7
1242,7,985.5,543.5
1242,7,1007.6,545.2
1242,7,958.8,402
1242,7,771.2,342.6
1242,7,714.9,346.5
1242,7,1039.5,346.8
1242,7,984.5,358.6
1242,7,1004.3,306.4
1242,7,1164.3,317.6
1242,7,1123.7,310.6
1242,7,1194,323
1242,7,1277.5,527.3
1242,7,1386.3,574.7
1242,7,923,729.6
1242,7,676,432.9
1242,7,718,346.3
1242,7,696,352.5
1242,7,693.1,470.3
1242,7,758.3,501.2
1242,8,914.9,481.8
1242,8,932.5,339.4
1242,8,918,314.9
1242,8,601.7,318.5
1242,8,1161.2,289.1
1242,8,1303.2,444.4
1242,8,903.4,272.2
1242,8,600.5,334.1
1242,8,609.8,563.1
1242,8,692.2,309.5
1242,8,1180.5,231.2
1242,8,1385.6,367.3
1242,8,953.9,675.2
1242,8,918.2,364.5
1242,9,950.5,653.1
1242,9,973.8,566.3
1242,9,860.3,369.8
1242,9,875,397.2
1242,9,764.1,296.9
1242,9,990.5,345.2
1242,9,936.4,362.5
1242,9,791.8,377.9
1242,9,754.7,419.7
1242,9,704,437.5
1242,9,1047.6,423.2
1242,9,1047.4,332
1242,9,1060.4,479
1242,9,NaN,NaN
1242,10,960.7,559.5
1242,10,952.9,574.2
1242,10,981.6,547.6
1242,10,972,444.3
1242,10,807,497.2
1242,10,792.4,523
1242,10,756.7,525.6
1242,10,867.9,574.4
1242,10,869.4,487.4
1242,10,928.9,508.5
1242,10,1004.2,794.7
1242,10,1002.3,766.4
1242,10,985.5,501
1242,10,658.2,804.4
1242,10,645.3,659
1242,10,942.1,443.2
1242,10,891.5,522.1
1242,10,970.8,621.2
1242,10,992.2,873.8
1242,10,995.8,870.1
1242,10,948.3,672.3
1242,11,949,580.8
1242,11,959.6,495.4
1242,11,994.2,475
1242,11,999.1,474.4
1242,11,957.5,481.4
1242,11,933.8,535.5
1242,11,957.8,541
1242,12,993,372.2
1242,12,1000,248.8
1242,12,730.4,195.2
1242,12,706.6,204.9
1242,12,1182.1,293.1
1242,12,1303.7,346.5
1242,12,1402.2,354.1
1242,12,1273.5,265.1
1242,12,773.4,244.7
1242,12,698.2,213.8
1242,12,664.8,186.2
1242,12,626.3,164.2
1242,12,555.8,174
1242,12,504.5,457.6
1242,12,697.1,510.9
1242,12,879,559.8
1242,12,1017.8,625.8
1242,12,1043.9,596.8
1242,12,1017.4,357.5
1242,12,976.5,282.1
1242,12,963.6,271.3
1242,12,992.1,416.8
1242,12,949.9,524.4
1242,13,932.6,541.8
1242,13,944.2,532.7
1242,13,1143.6,465.7
1242,13,997.1,476.1
1242,13,1020.2,458.1
1242,13,913.5,465.4
1242,13,1041.6,491.7
1242,13,941.8,1153.2
1242,13,1015.6,682.2
1242,13,1002.8,512.5
1242,13,976.6,497.1
1242,13,964.8,481.9
1242,13,890.8,402.7
1242,14,996.5,441.5
1242,14,956.7,510.8
1242,14,978.5,535.5
1242,14,951.5,396.1
1242,14,896.1,368.6
1242,14,735.3,204.9
1242,14,812.4,264
1242,14,879.3,332.2
1242,14,943.8,365
1242,14,904,369.1
1242,14,891.7,292
1242,14,870.5,296.9
1242,14,949.1,359.7
1242,14,1593.8,665.4
1242,14,1816,907.1
1242,14,978.2,1107.4
1242,14,978.1,1113.3
1242,14,983.2,1098.6
1242,15,971.8,542.6
1242,15,976.5,554.8
1242,15,957.4,553.9
1242,15,969.5,381
1242,15,689.5,397.7
1242,15,1449.9,581.7
1242,15,1488.5,529.9
1242,15,989.5,378.7
1242,15,961.8,269.4
1242,15,722.1,407.8
1242,15,667.3,462.9
1242,15,1370.4,499.3
1242,15,1471.7,509.3
1242,15,993.4,418.1
1242,15,701.1,443.5
1242,15,630.3,446.3
1242,15,687.5,474.7
1242,15,1233.4,1483.3
1242,15,1140.9,1514.5
1242,15,1520.8,1415.9
1242,15,1461.7,1505.6
1242,17,924.1,508.3
1242,17,880.9,492.5
1242,17,883,438.9
1242,17,852.4,366.7
1242,17,803.5,337.8
1242,17,762,345
1242,17,923.5,225.3
1242,17,958,228
1242,17,1064.2,238.6
1242,17,1131.1,260.9
1242,17,1086.6,296.2
1242,17,1222.5,392.3
1242,17,1226.7,473.8
1242,17,1230.8,536.3
1242,17,1211.2,589.6
1242,17,1108.5,601.1
1242,17,1003.5,614.2
1242,17,639.1,370.9
1242,17,1001.2,164
1242,17,1007.9,198.8
1242,17,910,276.2
1242,17,859.6,391.7
1242,17,823.7,511.7
1242,17,898.3,505
1242,17,874.9,528.9
1242,18,954.6,531.5
1242,18,920.5,505.8
1242,18,866.1,425.6
1242,18,957,362.6
1242,18,921.4,434
1242,18,803.7,399.8
1242,18,693.3,349.7
1242,18,909.1,352.2
1242,18,982.9,373.4
1242,18,850.8,385.4
1242,18,956.1,402.5
1242,18,847.7,416.5
1242,18,923.4,400.9
1242,18,892.8,387.8
1242,18,868.9,561
1243,1,815.7,489.1
1243,1,351.7,96.9
1243,1,714.5,277.6
1243,1,1542.9,619.2
1243,1,1552.8,612.5
1243,1,1291.2,993.9
1243,1,1036.7,966.3
1243,1,1021.1,764.3
1243,1,1071.8,760.7
1243,1,1262.6,613.3
1243,1,1065.7,273.2
1243,1,701,298.5
1243,1,348.1,127
1243,1,1141.5,338.2
1243,1,1524.8,538
1243,1,1319.6,480.7
1243,1,1139.5,463.1
1243,1,1070.4,521.7
1243,1,1051.7,503.4
1243,1,1028.7,484.7
1243,2,1005.7,640.2
1243,2,1016,592.9
1243,2,1023.8,581
1243,2,1017.8,623.8
1243,2,1037.6,560.3
1243,2,1103.6,619.2
1243,2,1115.1,632.1
1243,2,1105.9,715.7
1243,2,1117.4,733.1
1243,2,1104.6,741.1
1243,2,1092.4,723.6
1243,2,1084.8,728.2
1243,2,1088.6,792.6
1243,2,1242,971.5
1243,2,890.1,1272.3
1243,2,973.6,1192.2
1243,2,1009.5,1156.9
1243,2,995,1138.9
1243,2,1004.5,733.9
1243,3,998.7,613
1243,3,995.9,595.6
1243,3,945.5,561.6
1243,3,755.9,390
1243,3,980.4,694.9
1243,3,1278.4,676.2
1243,3,1532.9,586.4
1243,3,1078.8,751.5
1243,3,1048.7,762.5
1243,3,972.5,774.5
1243,3,1458.9,842.7
1243,3,1467.8,764.1
1243,3,1488.2,821.1
1243,3,1524.6,874.4
1243,3,1509.8,566.8
1243,3,1490.3,564.7
1243,3,1054.8,706.1
1243,3,1038.9,735.5
1243,3,960.1,743.1
1243,3,1216.4,700.2
1243,3,1369.3,674.1
1243,3,659.1,375.7
1243,3,1041.6,367.1
1243,3,531.9,278.7
1243,3,994.4,686.2
1243,3,986.6,766.8
1243,3,986,788
1243,3,988.2,595.4
1243,3,1073.4,584.4
1243,3,994.7,578.5
1243,4,956.5,619.6
1243,4,989.6,553.7
1243,4,1176.3,589.7
1243,4,1066,746.4
1243,4,1060.7,264.3
1243,4,1479.8,524.4
1243,4,1119.6,517.8
1243,4,654,311.1
1243,4,432.5,298
1243,4,1117.2,428.9
1243,4,1418.9,696.4
1243,4,1212.3,681.9
1243,4,1042.3,386
1243,4,1502.5,562.5
1243,4,1548.5,585.6
1243,4,857.1,620.3
1243,4,864.8,585
1243,4,873.3,416.3
1243,4,862.5,463.4
1243,4,1006.8,476.9
1243,4,928.5,592.8
1243,5,1018.3,497.5
1243,5,972,480.3
1243,5,1030.5,504.7
1243,5,967.4,524.2
1243,5,885.6,428.3
1243,5,596.6,290.5
1243,5,483.9,242.6
1243,5,419.1,216.9
1243,5,959.5,255.4
1243,5,1030.5,250.5
1243,5,1104.4,264.6
1243,5,1209.2,451.9
1243,5,1239.6,541.4
1243,5,1241.2,553.9
1243,5,1220.5,612
1243,5,1095.3,713.7
1243,5,1097.4,717.2
1243,5,1100.7,627.8
1243,5,1071.6,671.8
1243,5,1030.8,666.2
1243,5,1061.2,680.3
1243,5,686.2,304.8
1243,5,1183.3,256.7
1243,5,990.1,421.8
1243,5,1123.4,577.8
1243,5,1038,469.4
1243,5,1415,536.2
1243,6,906.5,1098.8
1243,6,1046.4,663.4
1243,6,683.8,552.7
1243,6,776.9,546.5
1243,6,1120.5,596.7
1243,6,1294.1,573.7
1243,6,1262.3,619
1243,6,1254,628.3
1243,6,1006.1,599.7
1243,6,982.5,605
1243,6,455.3,890.4
1243,6,232.8,1014.9
1243,6,1092.3,625.1
1243,6,1063.2,665.8
1243,7,963.6,527.7
1243,7,960,531
1243,7,1026.4,665.9
1243,7,1018.7,733.9
1243,7,1050.3,733.6
1243,7,1531.8,535
1243,7,1064.8,714.5
1243,7,979.3,689.1
1243,7,1340.9,671.7
1243,7,993,719.6
1243,7,1048.2,487.4
1243,7,696.5,269.4
1243,7,1108.2,571.9
1243,7,1420,719.5
1243,8,925.4,524.2
1243,8,1100.8,336.2
1243,8,1527.7,515.6
1243,8,1099.8,308.4
1243,8,531.9,264
1243,8,379.7,271.6
1243,8,1099.5,288.5
1243,8,1011.9,593.5
1243,8,1588.7,532.4
1243,8,1024.3,568.7
1243,9,867,490.9
1243,9,977.9,476.2
1243,9,989.7,499.9
1243,9,980.2,516.2
1243,9,1023.6,609.6
1243,9,1048,639.2
1243,9,1057.2,750.6
1243,9,1027.3,439.5
1243,9,1026.5,595.1
1243,9,1041.5,649
1243,9,1018.2,654.5
1243,9,1073.7,723.9
1243,9,1069.4,742.1
1243,9,1000.3,511.6
1243,9,982,496.7
1243,9,512.7,314.3
1243,9,493.3,297.8
1243,9,500.8,240.3
1243,9,422.7,192.7
1243,9,1445.5,729.9
1243,9,882,376.6
1243,9,910.3,523.4
1243,9,NaN,NaN
1243,10,1007.7,595.7
1243,10,972.8,589.9
1243,10,862.6,514.5
1243,10,1023,716.1
1243,10,1044.1,755.1
1243,10,1009.1,480.1
1243,10,749.6,429.8
1243,10,1475.8,622.3
1243,10,1507.5,599.8
1243,10,1048,760.6
1243,10,1023,775.6
1243,10,958.5,770
1243,10,1035.4,790.9
1243,10,1506.6,579.2
1243,10,705.4,343.2
1243,10,528.8,364.8
1243,10,1398.7,774.4
1243,10,1454.4,789.4
1243,10,1493.3,785.2
1243,10,1371.8,728.3
1243,10,629.4,403.9
1243,10,1207,598.1
1243,10,954.2,605.7
1243,10,959.7,649.5
1243,10,1013.8,598.1
1243,11,1047.4,587.3
1243,11,1166.3,619.6
1243,11,1164.5,620.7
1243,11,1043,522.8
1243,11,837,864.8
1243,11,1253,807
1243,11,1147.4,511.2
1243,11,1077,785.4
1243,11,1076.2,466.6
1243,11,1163,579.4
1243,11,1224.9,620.9
1243,11,1095.9,582.1
1243,11,1110,568.2
1243,11,1113.2,511.2
1243,11,1103.5,637
1243,11,1086.9,647.6
1243,11,1131.8,619.7
1243,11,1103.2,604.1
1243,11,1114.6,536.8
1243,11,1123.3,656.2
1243,12,972,550.8
1243,12,986,548.1
1243,12,712.2,265.6
1243,12,544.4,179.7
1243,12,502.5,209.4
1243,12,609.4,228
1243,12,513,185.8
1243,12,1112.5,436.8
1243,12,1506.1,559.1
1243,12,1559.6,510.2
1243,12,1366.5,582.8
1243,12,1077.6,711.7
1243,12,1057.5,713
1243,12,1509.6,550
1243,12,1561.7,497.4
1243,12,682.8,343.8
1243,12,613.4,332.4
1243,12,633.9,337.9
1243,12,699,288.2
1243,12,749.8,287.7
1243,12,737.7,310.9
1243,12,780.9,360.8
1243,12,741.1,440.5
1243,12,788.9,456.4
1243,12,827.5,493
1243,12,874.9,507
1243,13,969.9,593.5
1243,13,959.7,530.4
1243,13,1150.7,717.1
1243,13,1180.5,669.5
1243,13,1187,751.7
1243,14,986.4,538
1243,14,959.8,551.4
1243,14,1004.8,537.7
1243,14,790,393.1
1243,14,1125.9,645.2
1243,14,1009.9,722.8
1243,14,1471.4,534.2
1243,14,1531.3,529.9
1243,14,1031.3,690.8
1243,14,1029.6,733
1243,14,997.6,742.2
1243,14,1022,547.2
1243,14,1006.7,547.8
1243,14,760.2,598.9
1243,14,765.1,535.7
1243,14,872.4,452.4
1243,14,865.3,415.1
1243,14,913.2,427.4
1243,15,950.7,546.9
1243,15,959.4,532.5
1243,15,578,285.1
1243,15,384.2,219
1243,15,655.3,301.1
1243,15,659.3,277.6
1243,15,626.8,265
1243,15,1140.7,338.2
1243,15,1380.5,644.7
1243,15,1514.8,572.5
1243,15,1430.2,627.9
1243,15,1036.3,716.7
1243,15,982.4,758.6
1243,15,998.5,659.1
1243,15,1045.1,624.3
1243,15,940,539.8
1243,15,622.3,308.5
1243,15,411.8,248.6
1243,15,1217.7,732.9
1243,15,1064.1,201
1243,15,1160.4,91.2
1243,15,1213.5,-20.8
1243,15,997.4,-91.8
1243,15,959.3,-180.9
1243,15,957.6,-194.2
1243,15,1082.5,827.2
1243,15,1009.7,1028.9
1243,17,870.2,347.3
1243,17,863.6,359
1243,17,939.7,500.4
1243,17,824.1,282.1
1243,17,676.1,232.8
1243,17,516.7,233.9
1243,17,516.7,233.9
1243,17,1079.9,643.1
1243,17,997,579.6
1243,17,753.4,808.8
1243,17,1150.6,896.2
1243,17,1150.6,896.2
1243,17,1033.1,362.6
1243,17,1231.9,554.9
1243,17,1081.5,601.2
1243,17,930.4,485.7
1243,17,1010.9,492.1
1243,17,955,459.9
1243,17,1030.1,462.3
1243,17,1058.7,385.5
1243,17,1017.6,378.8
1243,17,1073.1,368.4
1243,17,1024.8,358.1
1243,17,1075.2,351.9
1243,17,987.4,427.5
1243,17,1042.4,445.2
1243,18,927.6,537.9
1243,18,925.8,520.2
1243,18,710.4,505.1
1243,18,574.3,358.3
1243,18,403.6,326.3
1243,18,999.8,467.4
1243,18,1010.4,636.2
1243,18,1419.7,719.8
1243,18,1134,569.5
1243,18,878.6,549.8
1243,18,664,356.1
1243,18,1514,536.8
1243,18,1549,545.6
1243,18,1062.5,488.5
1243,18,959,486
1243,18,927.6,492.6
1243,18,916.9,569.5
1243,18,1014.8,501.6
1243,18,961,490.3
1244,1,1023.7,564.5
1244,1,1030.2,588.5
1244,1,1051.6,588.5
1244,1,1045.8,638.5
1244,1,1171.4,769.5
1244,1,875.5,123.6
1244,1,923.7,170
1244,1,684,444.7
1244,1,761.1,792.7
1244,1,1048,818.8
1244,1,1135,800.5
1244,1,1452,794.9
1244,1,1474,864.6
1244,1,1408.2,972.1
1244,1,1123.5,715.9
1244,1,1187.4,766.7
1244,1,1109.7,647.5
1244,1,1070.4,605.8
1244,1,1082.4,561.8
1244,1,1050.8,540.6
1244,1,1054.4,523.8
1244,1,1096.2,499.1
1244,1,1086,530.7
1244,2,963.2,465.8
1244,2,950.6,499.2
1244,2,960,565.9
1244,2,1092.3,734.7
1244,2,1106.8,740.4
1244,2,908.4,660.6
1244,2,1054.7,701.6
1244,2,1109.9,739.8
1244,2,887.1,643.3
1244,2,1140.7,797.2
1244,2,949.3,681.1
1244,2,880.8,608.2
1244,2,1109,745.2
1244,2,1120.9,761.5
1244,2,951.2,685.8
1244,2,1038.2,728.2
1244,2,1112.3,738
1244,2,990,1293.1
1244,3,1002.5,595.1
1244,3,980.8,544.3
1244,3,1010.2,509.4
1244,3,1078.6,694.6
1244,3,1129.2,780.8
1244,3,858.2,459.2
1244,3,814.4,221.4
1244,3,834.3,582.3
1244,3,761.4,528.2
1244,3,703.9,273.6
1244,3,934.9,573.1
1244,3,838.8,769.4
1244,3,788.2,814.6
1244,3,811.8,851.6
1244,3,1032.8,570.2
1244,3,1151.8,704
1244,3,1202.2,779.2
1244,3,1157.1,821
1244,3,1133.1,828.3
1244,3,1326.7,687.5
1244,3,1599.3,607.6
1244,3,1081.3,570.6
1244,3,1164.6,602.5
1244,3,1071.1,610.5
1244,4,990.7,569.3
1244,4,907,534.1
1244,4,976.8,528.4
1244,4,1096.6,653.8
1244,4,798.9,179.8
1244,4,845.5,137.4
1244,4,1153.7,699.9
1244,4,1156.7,806.3
1244,4,1159.9,801.5
1244,4,858.1,155.4
1244,4,888.6,137.1
1244,4,900.7,137.1
1244,4,1059.9,682.7
1244,4,1156.7,807.1
1244,4,780.1,167
1244,4,848,119.9
1244,4,1140.1,666.6
1244,4,1165.1,796.3
1244,4,1153.6,828.3
1244,4,962.9,1039.5
1244,4,1130.9,701.5
1244,4,894.7,1138.8
1244,4,939.4,1161.6
1244,4,967.5,777.9
1244,4,925.5,889.7
1244,4,967,1127.6
1244,4,947.1,1165.6
1244,5,943.5,454.9
1244,5,982.7,496.2
1244,5,967.5,530.3
1244,5,728.6,85.8
1244,5,531.1,172.2
1244,5,1108.6,734.5
1244,5,1149.6,716.7
1244,5,1424.1,591.7
1244,5,1472.6,592.8
1244,5,1111.2,701.8
1244,5,931.4,457.9
1244,5,763.4,164.4
1244,5,738.5,280.5
1244,5,813.7,355.2
1244,5,1056,541.5
1244,5,1142.3,675.4
1244,5,1036.8,657.2
1244,5,468.3,408.7
1244,5,1028.4,458.1
1244,5,905.9,477.3
1244,5,816.2,520.7
1244,5,889,528.7
1244,5,959.6,526.4
1244,5,990.6,545.1
1244,6,965.8,590.9
1244,6,939.2,581
1244,6,1018.1,716.1
1244,6,1140.8,758.6
1244,6,1419.7,969.7
1244,6,1034.1,671.2
1244,6,1329.9,874
1244,6,1371,918.8
1244,6,1042,703.5
1244,6,1357.6,962.2
1244,6,731.3,515.2
1244,6,530.2,875.6
1244,6,407.5,1476.7
1244,6,988.2,699.3
1244,6,653,639.2
1244,7,951.4,541.1
1244,7,952.9,538.7
1244,7,1078.9,701.3
1244,7,1120.3,790.3
1244,7,1071.9,733.2
1244,7,868.5,468.7
1244,7,758.3,58.9
1244,7,820.3,87.1
1244,7,518.1,254.8
1244,7,499.1,304.8
1244,7,778.6,545
1244,7,1102.8,725
1244,7,1412.9,788.6
1244,7,1329.2,980.1
1244,7,1010.4,706.3
1244,7,1407.3,624.9
1244,7,490.3,496
1244,7,965.4,1061.1
1244,7,953.6,1117.2
1244,7,880.4,1358
1244,7,958.1,1448.5
1244,8,1028.4,516.6
1244,8,882.6,568.6
1244,8,1102.5,749.3
1244,8,1420.4,716.6
1244,8,1244.2,954.7
1244,8,1417,823.8
1244,8,764.4,897.7
1244,8,681.3,798.9
1244,8,684,435.4
1244,8,713.2,123.1
1244,8,794.8,136.7
1244,8,1255,868.2
1244,8,1010.9,759.2
1244,8,855.6,203.1
1244,8,809.1,171.2
1244,8,488.3,1070.2
1244,8,796.7,340.2
1244,8,904.7,497.5
1244,9,1069.7,438.4
1244,9,1072.8,488
1244,9,1085.6,665.7
1244,9,1230.2,712.6
1244,9,844,244.3
1244,9,822.2,139
1244,9,934.2,527.9
1244,9,923.5,581.7
1244,9,975.1,615.7
1244,9,1004.4,609.5
1244,9,951.4,820.3
1244,9,1144.5,671.7
1244,9,1036.8,809.4
1244,9,1125.2,671.9
1244,9,1059,664.6
1244,9,1083.7,1015
1244,9,1115.6,1374
1244,9,1014.6,1469.8
1244,9,1041.3,358.1
1244,9,1094.8,463.6
1244,9,1071.2,429
1244,10,998.9,1023.6
1244,10,981.3,633.6
1244,10,979.6,597.3
1244,10,1013,622.3
1244,10,1113,757.7
1244,10,1156.9,808.4
1244,10,1073.7,803
1244,10,1015.3,441.2
1244,10,1013.5,707.8
1244,10,980.7,728.1
1244,10,922.6,747.3
1244,10,900.7,770.4
1244,10,793.4,1079.5
1244,10,913.9,842.9
1244,10,1031.2,823.9
1244,10,1022.7,483.4
1244,10,988.8,593.6
1244,10,982,327.7
1244,10,1083.8,730.7
1244,10,1235.3,859.7
1244,10,1187.6,917.6
1244,10,1176,847.3
1244,10,1102,915.7
1244,10,1922.2,501.6
1244,10,1281.6,542.1
1244,11,966.4,500.1
1244,11,975.7,538.9
1244,11,974.5,565.8
1244,11,1038.9,728.3
1244,11,1139.3,824.6
1244,12,958.4,558.6
1244,12,950,583.4
1244,12,1120.2,717.5
1244,12,1124,738.2
1244,12,776.7,143.4
1244,12,795.7,124.6
1244,12,848.9,114.2
1244,12,870.7,113.6
1244,12,1091.8,644.6
1244,12,1110.9,726.3
1244,12,1377.5,795.9
1244,12,1419,785.3
1244,12,1166.5,732.8
1244,12,727,330.7
1244,12,693.5,411.7
1244,12,931.5,465.3
1244,12,681.7,624.9
1244,12,760.3,596.1
1244,12,967.9,542
1244,12,1042.9,531.5
1244,12,974.8,523.8
1244,12,954.7,528.5
1244,13,828,1425.2
1244,13,849.9,1408.4
1244,13,866.1,1395.9
1244,13,892.1,490
1244,13,1092.7,694.2
1244,13,1078.8,781.2
1244,13,1065.4,761.3
1244,13,1042.4,735.5
1244,13,816.5,423
1244,13,958,477.2
1244,13,974,544.9
1244,13,993.4,518.2
1244,13,1080,557.9
1244,13,1042.2,725.3
1244,13,1091.8,722.7
1244,13,1084.5,745
1244,13,1101.4,371.1
1244,13,1250.1,204.9
1244,13,1489.5,-192.3
1244,13,1562.2,-228.4
1244,13,1099,326.4
1244,13,1043.2,566
1244,13,1126.9,590.4
1244,14,951.8,518
1244,14,969.9,533.5
1244,14,953.8,541.9
1244,14,956.5,499.7
1244,14,1059.9,670.8
1244,14,1108.7,764.7
1244,14,1129.5,777.1
1244,14,1101.2,771.6
1244,14,865.7,327.2
1244,14,769,47.7
1244,14,589.5,380.8
1244,14,789.4,738.6
1244,14,702.4,323.5
1244,14,700.2,81.4
1244,14,843.1,88.7
1244,14,1235.6,604.9
1244,14,1082.1,742.1
1244,14,1118.2,776.8
1244,14,1095,771
1244,14,1129.8,808.7
1244,14,653.5,336.3
1244,14,683.1,51.5
1244,14,985.8,227.8
1244,14,1282,380.9
1244,14,1152,445.4
1244,14,1051,470.6
1244,15,972.2,556.3
1244,15,941.3,398.5
1244,15,940,581.6
1244,15,1101.4,769.5
1244,15,725.8,757.6
1244,15,609.1,709.7
1244,15,749.1,191.1
1244,15,1024.3,719.2
1244,15,1118.7,800.1
1244,15,867.5,524.7
1244,15,1090.2,785.5
1244,15,876,412.6
1244,15,820.2,487.4
1244,15,719.7,101
1244,15,611.4,71.9
1244,15,845.3,294.2
1244,15,854.5,188.2
1244,15,1098.3,762.3
1244,15,1139.2,844.3
1244,15,855,665.1
1244,15,1090.2,1633.7
1244,15,1168.6,1977.4
1244,15,974.7,682.2
1244,15,987.8,483.8
1244,15,950.7,526.7
1244,17,945.6,527.5
1244,17,955,489.9
1244,17,990.3,485.7
1244,17,1096.5,743.2
1244,17,1377.8,863
1244,17,1337.4,813.4
1244,17,1098.6,719.6
1244,17,1029.7,687
1244,17,912,672.7
1244,17,816.4,719.1
1244,17,711.4,667.8
1244,17,678.9,563.9
1244,17,617.4,80.9
1244,17,724.1,64.3
1244,17,769.8,47
