1349,4,949.8,115.2
1349,4,1241.6,152.4
1349,4,933.6,103.8
1349,4,886.5,402.8
1349,4,1327.3,426.9
1349,4,1367.1,436.9
1349,4,1006,262.1
1349,4,946.4,548.3
1349,4,1038,520.4
1349,4,964,521.9
1349,5,1025.8,1165.9
1349,5,1047.8,648.4
1349,5,1044.1,577
1349,5,1055.6,560.7
1349,5,1331.7,672.1
1349,5,1075.5,646.5
1349,5,913.4,536.6
1349,5,696.4,491
1349,5,961.9,325.9
1349,5,994.1,273.9
1349,5,1312.9,240.2
1349,5,1756.5,265.5
1349,5,1660.8,724.2
1349,5,1314.1,804.9
1349,5,1359.8,815.3
1349,5,1156.2,761.9
1349,5,975.6,733.6
1349,5,968.1,610.8
1349,5,1220.1,653.4
1349,5,1337,772.1
1349,5,1373.4,763.2
1349,5,1373,744.8
1349,5,1240,676.3
1349,5,584.5,352.6
1349,5,1071.4,803.4
1349,5,826.8,1178.6
1349,5,988.9,1139.8
1349,5,1042.7,1131.2
1349,5,1001.9,1138.2
1349,6,986.9,549.9
1349,6,1272.2,689.5
1349,6,954.5,509.1
1349,6,956.5,466.8
1349,6,964.5,424.7
1349,6,1246.6,576.7
1349,6,1266,227.5
1349,6,1285,207.1
1349,6,958,157.4
1349,6,1217.7,924.9
1349,6,1646.2,858.1
1349,6,1720.8,708.3
1349,6,473.5,634
1349,6,1237.3,573.2
1349,6,277.5,519
1349,6,1.2,479.9
1349,6,751.4,510
1349,7,969.6,577.8
1349,7,945.4,580.9
1349,7,987.8,581.1
1349,7,1136.3,459
1349,7,1262.9,673.9
1349,7,581.3,487.1
1349,7,895.2,416.3
1349,7,1215,642.7
1349,7,1287.1,681.5
1349,7,1432.7,587.6
1349,7,1514.9,547.7
1349,7,1575.1,699
1349,7,767.2,695.5
1349,7,997.2,602.7
1349,7,927.2,387.5
1349,7,898.9,387.6
1349,7,859.6,378.1
1349,7,891.8,571.1
1349,7,951,589.6
1349,7,921.2,573.6
1349,7,896.9,516.3
1349,7,911.5,561.3
1349,8,1010.6,530.6
1349,8,1270.2,636.8
1349,8,1229.2,464.8
1349,8,1271.7,275.7
1349,8,1016.7,229.7
1349,8,1196.3,624.2
1349,8,1065.2,570.6
1349,8,954.9,552.5
1349,8,1139,851.2
1349,8,1136.7,676.1
1349,8,1138.5,699
1349,8,1175.8,708.5
1349,8,1340.8,862.6
1349,8,1369.4,566.3
1349,8,1425.9,793.5
1349,8,1512.1,910.3
1349,8,630.6,805.8
1349,8,772,586.9
1349,8,773.6,671.9
1349,8,863.8,629.8
1349,8,938.2,608.5
1349,9,1210.4,607.2
1349,9,967.5,546.1
1349,9,932.9,415.1
1349,9,1017.9,108.5
1349,9,967.3,109
1349,9,1296.4,141.8
1349,9,882.9,1058.4
1349,9,1128.8,427.7
1349,9,1260.4,169.6
1349,9,1266.6,143.2
1349,9,1491.7,731.2
1349,9,985.4,1792.2
1349,9,959.8,529.5
1349,9,1140.1,1161.7
1349,10,1019.2,561.4
1349,10,1095,558.9
1349,10,1019.7,544
1349,10,1051.8,557.8
1349,10,1376.9,608
1349,10,1569.7,745.6
1349,10,1526.8,804.7
1349,10,1611.2,856
1349,10,724.8,1023.9
1349,10,643.9,1066.4
1349,10,652.8,731.5
1349,10,717.2,731
1349,10,911.3,1760.2
1349,10,741.5,1807.8
1349,10,497.5,1816.6
1349,10,966.7,710.2
1349,10,985,553.5
1349,10,1127.5,480.4
1349,11,1007.5,312
1349,11,845.5,513.6
1349,11,766.5,527.6
1349,11,771.6,500.9
1349,11,1011.5,703.2
1349,11,907.3,689.5
1349,11,944.2,463.1
1349,11,931.3,830.2
1349,11,887.3,770.4
1349,11,892.8,715.7
1349,11,955.2,379
1349,11,688.5,193.7
1349,11,694.5,288.1
1349,11,798.4,519
1349,11,732.6,318.7
1349,11,703.7,248.1
1349,11,937.7,744.5
1349,11,826.3,996.5
1349,11,902.6,1096.7
1349,11,839.7,1086.1
1349,11,779.5,590.7
1349,12,962,515.5
1349,12,956.9,544.1
1349,12,1171.5,544.4
1349,12,1016.9,880.4
1349,12,870.3,659.7
1349,12,1103.7,549.9
1349,12,830.4,647.9
1349,12,852,414.4
1349,12,1115.6,549.6
1349,12,1082.6,487.7
1349,12,861.2,528
1349,12,835,706.6
1349,12,971.2,555.7
1349,12,1573.1,779.1
1349,12,783.2,541.9
1349,12,405.4,555.8
1349,12,1000.8,592.8
1349,13,986.3,574.6
1349,13,1000.4,575.1
1349,13,1140.8,564.3
1349,13,1059.5,719.1
1349,13,952.8,552.1
1349,13,965.8,503.2
1349,13,1173.8,508.5
1349,13,1221.4,540.2
1349,13,1163.7,570.9
1349,13,1260.3,690.9
1349,13,1134.9,772.1
1349,13,1038.1,817.6
1349,13,991.3,509.9
1349,13,930.6,385.5
1349,13,1219.6,563.9
1349,13,1175.9,552.6
1349,13,1216.8,547.7
1349,13,1184.4,548.3
1349,13,991.9,948.5
1349,13,989.2,1024.3
1349,13,1020.6,1105.3
1349,13,1299.4,1148.1
1349,13,952.9,518.7
1349,13,1033.3,625.5
1349,13,790.2,224.2
1349,13,NaN,NaN
1349,14,982,526.7
1349,14,922.8,485.3
1349,14,671.6,672
1349,14,935.4,551.1
1349,14,1068.8,509.9
1349,14,892.7,458.4
1349,14,864.9,364.2
1349,14,516.2,593.6
1349,14,427,633.2
1349,14,840.3,400.6
1349,14,873.4,390.2
1349,14,941,419.4
1349,14,867.5,419
1349,14,927.8,418.4
1349,14,882,414.7
1349,14,964,400.8
1349,14,1027.9,403.5
1349,14,911.9,469.9
1349,14,952,423.9
1349,14,1441.1,442.8
1349,14,1591,485.2
1349,14,972,549.7
1349,14,898.2,590.6
1349,14,564.2,473.4
1349,15,934.1,582.7
1349,15,973.1,583.2
1349,15,1126.6,562.4
1349,15,1138.7,815.1
1349,15,923.4,664.6
1349,15,965.5,538.4
1349,15,1097.1,749.9
1349,15,979.7,564
1349,15,1181.2,455.1
1349,15,978,552
1349,15,1012.9,754.2
1349,15,962.9,635.6
1349,15,993.1,551.8
1349,15,1189.3,529
1349,15,1029.4,815.6
1349,15,1028.2,887.3
1349,15,1054.1,472.3
1349,15,945.3,617.9
1349,15,1250.9,735.5
1349,15,976.9,991.5
1349,15,1009.9,1072.3
1349,15,1024.3,1083
1349,16,895.8,530.4
1349,16,904.3,558.5
1349,16,985.4,668.5
1349,16,847.7,461.4
1349,16,917.1,282
1349,16,1179.7,228
1349,16,1187.4,167.3
1349,16,1232.2,739.9
1349,16,992.7,821.8
1349,16,548.6,848.2
1349,16,415.8,642
1349,16,268.6,698.3
1349,16,818.6,584.3
1349,16,839.9,645.9
1349,16,1183.9,743.3
1349,16,1115.4,721.5
1349,16,1046.4,741.5
1349,16,1040.5,820.4
1349,16,1094,510.9
1349,16,863.4,433.8
1349,16,1078.9,1358.1
1349,16,1090.7,1363.2
1349,17,1200.6,646.1
1349,17,993.6,663.6
1349,17,1182.8,699.3
1349,17,987.2,664.7
1349,17,1185.4,688.6
1349,17,1456.7,689.3
1349,17,1191.6,634.2
1349,17,1216.2,581.8
1349,17,963.3,389.5
1349,17,957.8,402.8
1349,17,989.5,426.7
1349,17,1003.7,361.3
1349,17,1131.2,445.1
1349,17,1153,475.8
1349,17,1179.2,501.9
1349,17,1324.9,561.4
1349,17,1155.5,628.5
1349,17,1009.4,364.8
1349,17,1003.3,312.4
1349,17,1026,434.6
1349,17,1508.3,485.8
1349,17,1099.2,616.6
1349,18,731.7,365.7
1349,18,864.7,444.2
1349,18,895.6,451.6
1349,18,1140.6,421.2
1349,18,1076.1,423.7
1349,18,959.3,529.2
1349,18,923.2,703.5
1349,18,1008.4,769.1
1349,18,1074.2,649.5
1349,18,927.1,553.7
1349,18,848.5,554.4
1349,18,798.9,591.9
1349,18,807,566.2
1349,18,784.8,527
1349,18,723.7,548.9
1350,1,968.6,549.5
1350,1,993.2,544.6
1350,1,1010,527.6
1350,1,1046.9,502.5
1350,1,928.3,285.9
1350,1,833.6,237.8
1350,1,641.8,194.1
1350,1,737.5,414.3
1350,1,933.3,481
1350,1,1048.7,578.9
1350,1,1177.5,560.6
1350,1,1457.8,536
1350,1,1350.5,407.8
1350,1,1146.1,383.8
1350,1,1017.5,394.4
1350,1,951.2,428.4
1350,1,881.3,561.1
1350,1,1035.3,422.8
1350,1,904.7,504.3
1350,1,1028,528.9
1350,1,951.7,538.8
1350,1,895.9,534.4
1350,2,1071.1,532.8
1350,2,1007.4,540.1
1350,2,975.1,543.4
1350,2,978.9,495.5
1350,2,957.1,345.2
1350,2,946.6,252.4
1350,2,1056.3,332.7
1350,2,1100.1,425.4
1350,2,1074.7,512.4
1350,2,970.5,667.4
1350,2,930.4,734.7
1350,2,788.5,714
1350,2,895.3,457.2
1350,2,953.5,323.1
1350,2,1007.5,299.7
1350,2,1043.3,421.3
1350,2,1063.5,507.4
1350,2,1116.4,528
1350,2,1075.3,503.1
1350,2,1052.8,474.8
1350,2,1213.9,763.3
1350,2,1380.2,950.5
1350,2,1021.3,1062
1350,2,1011,1097.2
1350,2,1008.4,1118.3
1350,3,958.5,554.7
1350,3,974.6,550
1350,3,930.9,608.5
1350,3,1029.2,575.4
1350,3,1026.4,270.3
1350,3,979.3,154.4
1350,3,948.8,205.8
1350,3,998.2,429.5
1350,3,1278.1,445.1
1350,3,1505.3,395.6
1350,3,1529.9,392.6
1350,3,499.7,340.6
1350,3,462.2,366.9
1350,3,1099.1,714
1350,3,1222.9,849.7
1350,3,1521.2,742.7
1350,3,1597.2,690.5
1350,3,1592.1,351.4
1350,3,916.3,267.7
1350,3,695.7,233.7
1350,3,743.9,727.7
1350,3,1186.8,388.3
1350,3,1333.4,441.1
1350,3,1331.8,492.5
1350,3,690.5,513.7
1350,3,524.8,535.8
1350,3,933.2,532.3
1350,3,1011.1,620.1
1350,4,1000.3,1067.9
1350,4,1125.8,403
1350,4,1418.8,12
1350,4,986.5,539.3
1350,4,991.6,529.8
1350,4,990.1,170.6
1350,4,826,615.7
1350,4,995.1,272.5
1350,4,1007.6,166.9
1350,4,1460.5,223.1
1350,4,1012.9,128.5
1350,4,1104,584.3
1350,4,781.6,763
1350,4,1277.6,191.6
1350,4,1078.5,88.3
1350,4,1007.2,122.8
1350,4,1551.5,258.7
1350,4,1687.3,556.1
1350,4,567.6,390.3
1350,4,1227.6,164.1
1350,4,1110.2,345.6
1350,4,1498.9,-68.4
1350,4,1476.7,17.7
1350,5,998.2,612
1350,5,1023.8,608.8
1350,5,1023.5,620.9
1350,5,1111.9,545.9
1350,5,1131.3,812.1
1350,5,1090.2,859.5
1350,5,1148.7,965.8
1350,5,1211,1073
1350,5,1055.6,350.6
1350,5,1027.9,308.9
1350,5,896.4,247.5
1350,5,643.4,740
1350,5,839.8,891.5
1350,5,899.4,816.1
1350,5,1441.5,551.6
1350,5,1466.7,502.7
1350,5,1054.8,468.5
1350,5,1005.7,401.3
1350,5,991.8,306.1
1350,5,827.5,271.4
1350,5,873.2,242.8
1350,5,1074.5,239.1
1350,5,1050.4,252.7
1350,5,1074.2,208.2
1350,5,1203.5,897.3
1350,5,1025.7,1106.1
1350,5,1048.5,1138.9
1350,5,1019.7,690.2
1350,5,995.2,1003.8
1350,5,887.9,515.1
1350,6,996.1,525
1350,6,1447.4,591.4
1350,6,1141.1,640
1350,6,1036.3,370.9
1350,6,1020.7,189.6
1350,6,1120.7,410
1350,6,981.6,474.7
1350,6,938.4,530.1
1350,6,987.4,712.3
1350,6,743.1,906.9
1350,6,1182.1,819.3
1350,6,954.3,681.7
1350,6,894.1,427.4
1350,6,907,607.6
1350,6,896.2,393.3
1350,7,926.9,509.9
1350,7,920.5,510.2
1350,7,941.2,507.9
1350,7,1021.9,445.1
1350,7,995,251.5
1350,7,982.9,406.3
1350,7,822.8,712.6
1350,7,555.4,806.4
1350,7,1089.7,627.6
1350,7,925,469.6
1350,7,1032.5,280.3
1350,7,953,245.2
1350,7,1011.5,337.5
1350,7,1134.9,412.6
1350,7,1162,373.8
1350,7,1273.1,653.1
1350,8,1055.6,583.1
1350,8,968.5,568.6
1350,8,1119.4,361.1
1350,8,992.3,282.5
1350,8,1050,214.6
1350,8,1023.2,222.9
1350,8,909.2,230.1
1350,8,797.5,467.7
1350,8,1030.9,543.3
1350,8,1126.6,737.3
1350,8,1304.5,945.1
1350,8,1170.3,520.2
1350,8,1386.4,455.2
1350,8,1591,512.6
1350,8,1205,549.1
1350,8,1256.7,928.7
1350,8,1430.9,717.1
1350,8,842.5,675.9
1350,8,926.5,598.5
1350,9,875.4,662.4
1350,9,1002.3,506.8
1350,9,969.5,540.4
1350,9,815.7,638.4
1350,9,958.2,613.2
1350,9,1140,614.3
1350,9,1206.2,610.6
1350,9,863.9,611.4
1350,9,1014.2,763.5
1350,9,750.5,771.3
1350,9,683.4,666.9
1350,9,1012.8,288.3
1350,9,1512,740.6
1350,9,1710,694.6
1350,9,802.6,801.6
1350,9,868.1,1083.6
1350,9,1044.6,1179.2
1350,9,1047.1,1160.9
1350,10,1030.9,595.4
1350,10,852.8,544.3
1350,10,852.2,439.7
1350,10,838.8,332.9
1350,10,592.6,210
1350,10,1321.1,263.5
1350,10,1402.4,284.5
1350,10,1511.4,706.4
1350,10,654.9,817.4
1350,10,724.1,835.4
1350,10,519,817.5
1350,10,1081.6,750.4
1350,10,968.4,567.1
1350,10,962,533.3
1350,10,1514.9,560.1
1350,10,1082.6,608.3
1350,10,975.1,613.4
1350,10,1046.6,604.5
1350,11,1101.1,678.7
1350,11,1020.6,592
1350,11,1126.4,881
1350,11,1109.8,931.4
1350,11,1100.1,887.9
1350,11,1062.6,628
1350,11,1034.1,562.8
1350,11,1038.5,561.6
1350,11,715.7,693.7
1350,11,608.2,591.9
1350,11,1263.1,176
1350,11,946.4,173.3
1350,11,854.6,627.3
1350,11,1059.6,808.4
1350,11,1079.8,871.7
1350,11,1150,1095.3
1350,11,961.3,1066.9
1350,11,870.1,1459.1
1350,12,956.2,518
1350,12,937,473.1
1350,12,950.1,520.3
1350,12,761.3,281.4
1350,12,954.9,355.6
1350,12,1103.3,714.7
1350,12,807,611.4
1350,12,907.5,397.5
1350,12,820,521.1
1350,12,875.1,260.2
1350,12,932.8,279.2
1350,12,607.7,669.4
1350,12,619.6,607.8
1350,12,921.8,500.7
1350,12,885.5,414.8
1350,12,1760.7,908.1
1350,12,680.5,625.6
1350,12,808.8,550
1350,12,861.2,508.6
1350,13,978.2,569.7
1350,13,985.7,569.5
1350,13,980.5,416.2
1350,13,1011.5,297.5
1350,13,1002.5,215.9
1350,13,1077.6,288.4
1350,13,1096.4,423.4
1350,13,1076,366.4
1350,13,1030.7,487.8
1350,13,982.6,537
1350,13,786.7,904.2
1350,13,774.1,810.8
1350,13,1071.6,416.2
1350,13,1167.4,418.1
1350,13,1108.5,476.7
1350,13,829.7,500.5
1350,13,752.4,488.9
1350,13,627.5,474.7
1350,13,538.8,460.1
1350,13,440.9,207
1350,13,995.6,438.5
1350,13,990,959.8
1350,13,997.5,1094.9
1350,13,1006.8,423.3
1350,13,1078.3,353.7
1350,13,1188.8,275.8
1350,13,1168.6,258.9
1350,13,1096.7,275
1350,13,960.2,320.4
1350,13,739.8,370.8
1350,13,617.3,400.7
1350,13,557,406.8
1350,13,798.5,485.9
1350,13,945.1,488.1
1350,13,1102.9,461.1
1350,14,923.1,451.6
1350,14,892.3,493.8
1350,14,886.3,486.8
1350,14,922.9,456.2
1350,14,861.5,362.9
1350,14,815.4,372.5
1350,14,600.2,650.5
1350,14,533,636.9
1350,14,1039.7,688
1350,14,1082.2,586.6
1350,14,990.5,398.7
1350,14,947.4,293.5
1350,14,1029.5,233.1
1350,14,936.6,336.2
1350,14,733.3,390.8
1350,14,788.9,400.8
1350,14,942.7,542.3
1350,14,320.9,153.5
1350,14,729.3,0.2
1350,14,924.7,256.5
1350,14,998.1,373.2
1350,15,998.3,759.5
1350,15,936.7,556.7
1350,15,826.7,740.5
1350,15,944.6,414.3
1350,15,956.4,269.6
1350,15,989.9,714
1350,15,846.6,930.5
1350,15,1002.2,766.8
1350,15,919.4,361.8
1350,15,985.1,700.3
1350,15,700.5,640
1350,15,1024.8,845.9
1350,15,969.5,884.6
1350,15,916.9,508.2
1350,15,1048.4,942.5
1350,15,1001.5,952.9
1350,15,1013.7,581.7
1350,15,1051.5,1020.9
1350,15,973,1116.9
1350,15,1017.6,1116.3
1350,15,1037.3,698.8
1350,16,989.6,530.3
1350,16,928.8,559.2
1350,16,904.1,561.7
1350,16,826,736.9
1350,16,945.2,624.9
1350,16,947.4,275.2
1350,16,909.4,286.1
1350,16,608.4,715.4
1350,16,665,839.9
1350,16,608.9,849.2
1350,16,578.8,875
1350,16,646.3,776.7
1350,16,738.1,838.5
1350,16,1262,795.7
1350,16,1112.3,769.3
1350,16,1559.7,708.4
1350,16,1006.5,204.9
1350,16,919.3,234.4
1350,16,1272.3,177.7
1350,16,1227.3,193.9
1350,16,858.4,253
1350,16,879.1,279.8
1350,16,1459,1064.7
1350,16,544.1,441.5
1350,16,914.1,517.6
1350,16,942.2,566.9
1350,17,1102.7,441.4
1350,17,1049.4,509.2
1350,17,990.7,395.4
1350,17,722.5,173.9
1350,17,566.9,166.3
1350,17,1407.3,144
1350,17,1394.3,278.7
1350,17,1569.6,573.3
1350,17,1503.8,686.2
1350,17,580.8,932.5
1350,17,702.8,903
1350,17,1121.2,907.7
1350,17,1075.3,287.7
1350,17,1297.9,295.4
1350,17,1367,308.9
1350,17,1072.5,297.4
1350,17,1034.9,311.9
1350,17,1007.4,384.5
1350,17,1007.5,297.1
1350,17,1066.3,322.6
1350,17,1071.9,435.9
1350,17,1098.8,451.1
1350,17,1097.7,404
1350,18,914,529.8
1350,18,923.2,499.3
1350,18,881.5,459.7
1350,18,981,458.1
1350,18,954,268
1350,18,1040.4,293.5
1350,18,980.9,402.4
1350,18,931.8,447.9
1350,18,1013.5,596.8
1350,18,703.2,828.3
1350,18,1016,789.3
1350,18,997.6,488.4
1350,18,1012.5,543.6
1350,18,1147.6,553.7
1350,18,1449.2,654.8
1350,18,1012.2,541.4
1350,18,1002,670.9
1350,18,884.8,662.7
1351,1,982.7,542.9
1351,1,958.8,516.2
1351,1,971.1,551.7
1351,1,1071.3,589.7
1351,1,670.9,476.5
1351,1,1043.2,483.2
1351,1,726.8,912.5
1351,1,751,867.8
1351,1,977,679.3
1351,1,1472.1,682.9
1351,1,1576.9,606
1351,1,990.9,517.9
1351,1,1029,399
1351,1,1055.3,516.3
1351,1,845.6,569.8
1351,1,756.5,554.4
1351,1,784.6,524.5
1351,1,1656.1,595.6
1351,1,1169,647.3
1351,1,847,504.6
1351,2,928.9,492.4
1351,2,800.7,815.3
1351,2,843.1,871.7
1351,2,1595.1,809.5
1351,2,1063.4,411.4
1351,2,1063.4,411.4
1351,2,654.5,351.7
1351,2,917.2,706.7
1351,2,900.1,638.3
1351,2,1216,391.3
1351,2,866.4,678.5
1351,2,1194.9,876.6
1351,2,1166.4,799.5
1351,2,697.4,855.5
1351,2,580,458.9
1351,2,654.5,470
1351,2,1570.1,826.2
1351,2,1157.3,982.7
1351,2,917.5,1019.1
1351,2,917.5,1019.1
1351,2,1005.4,585.6
1351,2,998.4,503.9
1351,3,904.7,703.7
1351,3,931.2,568.7
1351,3,931.6,552.2
1351,3,932.1,506.7
1351,3,646.1,456.2
1351,3,640.5,538.1
1351,3,914.1,479.7
1351,3,1003,444.7
1351,3,1136,730.8
1351,3,1114.8,829.8
1351,3,705.9,873.3
1351,3,538.4,806.9
1351,3,858.1,750.6
1351,3,928.8,692.4
1351,3,1401.9,682.5
1351,3,1396.9,655
1351,3,1115.3,447.7
1351,3,647,349.4
1351,3,889.3,401
1351,3,1002.2,424.6
1351,3,598.9,346.9
1351,3,690.5,760.1
1351,3,999.1,927.7
1351,3,976.8,601.8
1351,3,957.2,571.3
1351,3,913,584.1
1351,4,875.9,752.1
1351,4,1137.4,868
1351,4,647.5,937
1351,4,776.9,950.6
1351,4,862.1,942.7
1351,4,1369.8,868.7
1351,4,767.5,930.1
1351,4,827.7,907.1
1351,4,803.6,518.2
1351,4,718.5,541.3
1351,4,1231.4,591.7
1351,4,1191.8,603.4
1351,4,1608.5,787.9
1351,4,1435.5,758.7
1351,4,884.1,739.1
1351,4,1020.1,508
1351,4,948.2,483.5
1351,5,1040.7,577.3
1351,5,1229.7,633
1351,5,1460,696.8
1351,5,1462.3,696
1351,5,592.6,326.3
1351,5,1269.1,341.9
1351,5,1117.2,447.9
1351,5,1121.1,523.4
1351,5,1118.6,1238.8
1351,5,1176.5,1326.1
1351,5,958.1,326.5
1351,5,799.3,376.7
1351,5,829.4,-277.4
1351,5,1300,1308.8
1351,5,1308.5,1308
1351,6,770.9,448.3
1351,6,890,473.4
1351,6,916.6,493.5
1351,6,903.3,484.2
1351,6,744.8,375.9
1351,6,1192.1,601.4
1351,6,1176,741.2
1351,6,1131.5,705.7
1351,6,1266.7,796.2
1351,6,1333.4,672.3
1351,6,1438.8,725.7
1351,6,1546.6,725.6
1351,6,1592.2,646.6
1351,6,1552.8,651.5
1351,6,1419.7,570.4
1351,6,1347.8,376.2
1351,6,1283.5,416.3
1351,6,503.4,587.4
1351,6,941.5,267.1
1351,6,791.7,265.4
1351,6,851.7,304.2
1351,6,875,406.8
1351,6,863.4,466.6
1351,6,809,747.2
1351,7,1031.3,617.5
1351,7,994.8,840.3
1351,7,1137.7,786.6
1351,7,1247.9,831.8
1351,7,1497.6,742.5
1351,7,1181,566.1
1351,7,1109.5,478.3
1351,7,792,395.3
1351,7,642.4,571.7
1351,7,1013.6,506
1351,7,1183.1,494.2
1351,7,1243.1,480
1351,7,1225,534.2
1351,7,1104.2,496.6
1351,7,1120.5,488.5
1351,7,1110.7,542.1
1351,7,1428.9,676.9
1351,7,1483.2,748
1351,7,979.3,729.8
1351,8,1084.4,525.3
1351,8,812.4,401.3
1351,8,1374,536.2
1351,8,1573.3,671.2
1351,8,1589.8,785.1
1351,8,1037.3,818.4
1351,8,915.1,933.4
1351,8,988.1,697.7
1351,8,1714.5,796.2
1351,8,1690.6,962.7
1351,8,1478.3,952.5
1351,8,974.9,903.4
1351,8,955.1,634.3
1351,8,584.1,631.8
1351,8,1056.6,660.4
1351,8,1587.4,697.9
1351,8,1042.5,545.9
1351,8,1178.9,502.3
1351,9,1048.6,572.9
1351,9,1018.1,575.8
1351,9,953.5,640.7
1351,9,713.6,967.6
1351,9,785.9,893.4
1351,9,654,685.5
1351,9,673.1,712.5
1351,9,609.5,821.3
1351,9,1549.5,730.7
1351,9,1547.1,704.9
1351,9,1474.8,765.3
1351,9,1586.3,766.1
1351,9,1433,751.7
1351,9,1424.1,685.1
1351,9,1423.9,738.6
1351,9,1394.9,769.8
1351,9,459.5,687.1
1351,9,662.7,463.7
1351,9,1581.2,714.1
1351,9,1548.9,576.4
1351,9,1121.8,473.3
1351,9,1132.7,498.4
1351,9,1067.6,500.8
1351,9,1073.7,535.4
1351,10,955.2,507.3
1351,10,830.5,656.1
1351,10,740.6,860.3
1351,10,733.4,779.3
1351,10,598.8,591
1351,10,695.6,546.4
1351,10,1170.4,534.2
1351,10,1114.7,543.1
1351,10,908.7,508.4
1351,10,776,599.1
1351,10,625.9,415.1
1351,10,676,309.2
1351,10,751.9,287.7
1351,10,1199.2,398.5
1351,10,1002.9,661.3
1351,11,770,423.5
1351,11,974.5,480.4
1351,11,1009.7,508.9
1351,11,989.5,507.8
1351,11,702,439.5
1351,11,747.3,534.1
1351,11,1108.1,595.7
1351,11,1121,559.4
1351,11,1059.5,534.3
1351,11,1017.3,534.4
1351,11,1078.7,792.7
1351,11,683.4,760.1
1351,11,705.4,760.6
1351,11,833.6,674.9
1351,11,903.6,620.6
1351,11,944.1,596.5
1351,11,1190.8,552.7
1351,11,1296.4,531
1351,11,1423,510.4
1351,11,1325.2,453.3
1351,11,1203.2,490
1351,11,1046.1,486
1351,11,569.7,454.8
1351,11,744.9,441.4
1351,11,555.6,408.9
1351,12,719.5,1074.3
1351,12,713.8,1068.8
1351,12,687.9,1072.2
1351,12,706.5,1075.2
1351,12,708.8,1074.1
1351,12,726.4,1072.7
1351,12,735.5,1071.6
1351,12,742.1,1073.2
1351,12,737.4,1072.7
1351,12,700.4,1062.2
1351,12,710.6,1066.7
1351,12,701.3,1072.2
1351,12,698.8,1084
1351,12,715.3,1078.6
1351,12,703.6,1077.4
1351,12,702.3,1080.3
1351,12,692.4,1077.8
1351,12,705.8,1083.2
1351,12,712.8,1076.8
1351,12,708.2,1077.1
1351,12,715,1076.8
1351,12,714.7,1074.2
1351,12,715.8,1076.3
1351,12,718.4,1081
1351,12,719.4,1086.7
1351,12,721.9,1076.8
1351,12,699.7,1075.6
1351,12,698.4,1074.1
1351,12,705.8,1078.9
1351,12,701.2,1073.2
1351,12,711,1071.4
1351,12,721.7,1083.4
1351,12,708,1079.7
1351,12,699,1078.8
1351,12,718.6,1075.3
1351,12,720.6,1077.4
1351,12,713,1078.9
1351,12,722.3,1081.6
1351,12,701.5,1068.7
1351,13,837.7,440.5
1351,13,929.2,564.8
1351,13,971,572.1
1351,13,982,585
1351,13,981,574.7
1351,13,829.8,468.6
1351,13,719.7,411.9
1351,13,927.9,474.8
1351,13,1129.7,436
1351,13,1187.3,480.1
1351,13,1191,623
1351,13,1197,620.9
1351,13,1159.6,496
1351,13,1104.2,480.4
1351,13,1172.5,497.6
1351,13,1207.5,543.1
1351,13,1424.4,733.9
1351,13,1475.5,751.2
1351,13,1055,810.3
1351,13,499.1,1016.5
1351,13,801.2,1111.3
1351,13,921.4,1088.2
1351,13,839.4,420.8
1351,13,739.8,362.9
1351,13,576.5,264.7
1351,13,589.1,290.2
1351,13,629,316
1351,14,924.8,574.4
1351,14,950.7,468.3
1351,14,863.7,836.2
1351,14,989.5,686.4
1351,14,1193.7,837.4
1351,14,1260.6,740.1
1351,14,1395.6,737.1
1351,14,1379.7,770.2
1351,14,1465.4,758.5
1351,14,1208.1,501.1
1351,14,1123,470.6
1351,14,941.8,592
1351,14,972.3,756.4
1351,14,1142,777.2
1351,14,1250.5,725.3
1351,14,988.7,1168.5
1351,14,695.6,1323.7
1351,14,868.1,984.7
1351,15,924.9,489.7
1351,15,964.7,564.7
1351,15,895.9,514.2
1351,15,748.8,477.7
1351,15,725.3,471.9
1351,15,828.3,537
1351,15,992.7,632.5
1351,15,742.8,848.7
1351,15,654.7,879.6
1351,15,628.7,880.6
1351,15,1067.5,734.8
1351,15,1176,806.2
1351,15,1177.8,807.3
1351,15,1070.6,812.7
1351,15,997.1,834.2
1351,15,949.5,850.4
1351,15,975.3,487.9
1351,15,1032.3,500.7
1351,15,1067.4,488.4
1351,15,1131.9,559.7
1351,15,1189.5,603.7
1351,15,1235.4,626.7
1351,15,1325.2,648.6
1351,15,1474.6,684.8
1351,15,1560.8,727.4
1351,15,1494.6,690.2
1351,15,1369.8,642.4
1351,16,1274.1,1315.8
1351,16,933.7,603.9
1351,16,894.7,493.1
1351,16,894.4,492.7
1351,16,861.9,517.7
1351,16,507.8,528
1351,16,826.6,723.6
1351,16,1372.7,746.7
1351,16,1481.8,672.6
1351,16,1518.6,697.3
1351,16,855.6,573.2
1351,16,730.1,584.2
1351,16,698.6,553.7
1351,16,972.2,595
1351,16,1105.3,427.2
1351,16,1140.1,340.3
1351,16,1244.2,594.2
1351,16,1562,758.5
1351,16,1038.3,708.6
1351,16,1113.7,697.8
1351,16,546.7,690.1
1351,16,571.4,675.7
1351,16,676.6,831.1
1351,16,1612.9,340.5
1351,16,1804.8,338.3
1351,16,1105.7,1253.8
1351,16,1329.9,1340.3
1351,16,1276.5,1367.6
1351,16,895.2,422.5
1351,17,1027,389.6
1351,17,860.4,752.7
