1911,6,1146.5,213.9
1911,6,835.6,417.8
1911,6,1358,377
1911,6,919.8,495.9
1911,6,846.5,395.8
1911,6,834.6,490.4
1911,7,959,544.4
1911,7,960.9,523.6
1911,7,1025.6,435.5
1911,7,1092.8,330.7
1911,7,1174.3,284.1
1911,7,1173.4,242.1
1911,7,1283.3,268.7
1911,7,1181.1,246.7
1911,7,1148.8,248.6
1911,7,1359.3,378.6
1911,7,1165.6,278.5
1911,7,1159.3,221.3
1911,7,1089.7,279
1911,7,1014.4,326.8
1911,8,978.4,535.1
1911,8,969.2,529.4
1911,8,993,531.3
1911,8,992.2,727.2
1911,8,966.1,529.6
1911,8,1071.5,378.7
1911,8,1132.8,256.2
1911,8,855.5,645
1911,8,822.9,569.2
1911,8,998.5,427.2
1911,8,1114.8,295.8
1911,8,1132,253.5
1911,8,1169,315.6
1911,8,1142.9,255.3
1911,8,1297.1,419.4
1911,8,1144.6,278
1911,8,1144.6,278
1911,8,692.5,723
1911,8,589.4,631.4
1911,8,1166.3,638.5
1911,8,1106,635.5
1911,8,1085.6,976.6
1911,9,945,522.1
1911,9,946.7,373.9
1911,9,972.8,371.8
1911,9,1288.5,400.5
1911,9,1108.6,307.3
1911,9,929.7,486.8
1911,9,972.2,466.5
1911,9,1088.4,301.1
1911,9,1129.7,302.5
1911,9,1125.3,271
1911,9,1300.4,420.5
1911,9,1312.8,438
1911,9,801.8,679.3
1911,9,777.7,581.6
1911,9,1147.8,309.9
1911,9,1112.4,284.2
1911,9,1311.5,418.1
1911,9,1471.2,613.8
1911,9,1306.9,451.6
1911,9,1088.5,282
1911,9,1129.2,302.2
1911,9,658.8,732
1911,9,1024,1914.4
1911,9,1147,1994.4
1911,9,1081.4,520
1911,9,1624.6,994.1
1911,9,1681.3,1083.5
1911,9,NaN,NaN
1911,10,960.4,611.3
1911,10,946.9,604.6
1911,10,1013.9,452
1911,10,1076.6,385.4
1911,10,1292.3,486.4
1911,10,1266.7,498.7
1911,10,780.3,655.7
1911,10,969.9,485.5
1911,10,1074.2,386.9
1911,10,1276.3,517.5
1911,10,1334.3,507.1
1911,10,1051.5,395.5
1911,10,1076.3,384.6
1911,10,777.1,651.6
1911,10,843,626.5
1911,10,987.1,490.5
1911,10,1086.9,397
1911,10,1047.9,526
1911,10,1097.9,1160.3
1911,10,1196.8,324.9
1911,10,1244.3,193.1
1911,10,1343.7,40.9
1911,10,1378.9,24.8
1911,10,1399.7,-14.6
1911,10,1029,718.4
1911,10,1034.2,1097.2
1911,11,940.3,567.5
1911,11,932.1,479.9
1911,11,931.1,515.9
1911,11,1232.1,438.8
1911,11,1300.2,421.4
1911,11,1139.9,323
1911,11,1103.2,266.5
1911,11,1096.4,228.3
1911,11,1319,384.2
1911,11,1338.5,396
1911,11,1292.4,392
1911,11,1417.8,581.1
1911,11,1320.8,397.4
1911,11,1289.6,394.1
1911,11,1309.2,383
1911,11,1342.4,399.2
1911,11,1027.8,554.1
1911,11,996.6,557.2
1911,11,1023,559.6
1911,12,907.9,492.3
1911,12,1058.5,385.2
1911,12,1101.4,343.6
1911,12,1121.2,298.2
1911,12,849.3,482
1911,12,1189.8,420.7
1911,12,1299.2,462.4
1911,12,1211.2,396.9
1911,12,1107.6,277.9
1911,12,1070,255.1
1911,12,470,416.5
1911,12,769.3,557.7
1911,12,886.1,554.5
1911,12,955.4,521.4
1911,12,1501.8,706.7
1911,12,1322.4,449.4
1911,12,1347.3,885.3
1911,12,1007.5,490.1
1911,12,957,575.4
1911,13,962.7,524.9
1911,13,988.5,537.3
1911,13,974,534.8
1911,13,1084.4,277
1911,13,1150.8,257.3
1911,13,1314.1,441.2
1911,13,1339.1,459.2
1911,13,1584.5,968.7
1911,13,1114.5,317.7
1911,13,1133.6,218.2
1911,13,818.1,613
1911,13,815.6,533.9
1911,13,822.8,671.3
1911,13,950.9,437
1911,13,913.7,509.2
1911,13,1630.8,390.8
1911,13,537.7,382.9
1911,13,421.5,363.4
1911,13,709.6,827.5
1911,13,796.4,545.5
1911,13,829.1,554.8
1911,13,1020.7,483.9
1911,13,1010.1,495
1911,14,939.9,523.6
1911,14,894.3,517.1
1911,14,1044.3,289.8
1911,14,1072.9,284.2
1911,14,1301,467.2
1911,14,747.1,600.4
1911,14,903.1,483.3
1911,14,1090.5,280.5
1911,14,1024.2,278.3
1911,14,1368.7,427.3
1911,14,1306.1,456.5
1911,14,1336.8,501.3
1911,14,1209.2,529.6
1911,14,1156.3,539.2
1911,14,1046.9,317.3
1911,14,1096.1,283.7
1911,14,735.9,771.2
1911,14,747.7,805
1911,14,475.3,739.3
1911,14,494,693.1
1911,14,845,627.7
1911,14,790.3,600.6
1911,14,789.3,541.4
1911,14,697.8,1129
1911,14,764,781.6
1911,14,789.1,1292.1
1911,14,758.6,1083.8
1911,14,747.3,934.8
1911,15,947.5,524.2
1911,15,929.4,516.9
1911,15,1076.2,278.9
1911,15,921.1,453.5
1911,15,793.4,592.9
1911,15,1313.5,397.8
1911,15,1309.9,418
1911,15,1106.6,268.7
1911,15,1333.3,409.4
1911,15,1302.4,410.4
1911,15,890.4,446.9
1911,15,1133.1,290.4
1911,15,849.8,496.2
1911,15,930.4,454.6
1911,15,924.1,483.8
1911,15,972.7,485.7
1911,15,1304.7,412.5
1911,15,968,451
1911,15,554.2,400
1911,15,955.7,421.4
1911,15,1012.5,-25.8
1911,15,1277,-47.6
1911,15,1040.3,-70
1911,15,1024,-66
1911,15,1023.9,-145.5
1911,16,958.6,487.4
1911,16,982.3,525.9
1911,16,1162.4,310.7
1911,16,859.2,440.4
1911,16,763.2,516
1911,16,771.1,491.7
1911,16,1104.9,231.4
1911,16,1109.6,310.8
1911,16,984.1,379.4
1911,16,839.3,486
1911,16,812.5,478.7
1911,16,1230.6,320.9
1911,16,1076.2,207.9
1911,16,1132.4,228.4
1911,16,985,338.7
1911,16,949.5,492
1911,16,240.6,127.9
1911,16,-331.9,-356.6
1911,16,898.8,405.3
1911,16,-122.5,-120
1911,16,-125.3,-118
1911,17,979.5,550.4
1911,17,1054.5,675
1911,17,1081.6,354.2
1911,17,1146.3,325.4
1911,17,1160.2,331.2
1911,17,1151.9,307.3
1911,17,1323.6,428.3
1911,17,1339.6,450.6
1911,17,1354.4,498.8
1911,17,1181.7,371.2
1911,17,1129.3,317.7
1911,17,1337.9,441.1
1911,17,1135.2,373.3
1911,17,1099.5,526.7
1911,17,1171.2,433.9
1911,17,1101.9,411
1911,17,1120.5,410.9
1911,17,1153,397.5
1911,18,923.9,476.8
1911,18,1127.9,207.2
1911,18,1088.2,214.3
1911,18,790,595.4
1911,18,1328.3,342.1
1911,18,1308.3,377.6
1911,18,1079,197.4
1911,18,1104.3,189.7
1911,18,1082.6,210.9
1911,18,1103.3,213.9
1911,18,1124.8,454.7
1911,18,756.2,482.8
1911,18,1109.8,209.3
1911,18,815.3,630.5
1911,18,821.5,1361.9
1911,18,463,1536.8
1911,18,353.7,1625.3
1911,18,1970.4,278.7
1911,18,1322.2,194.8
1911,18,1160.9,300.6
1911,18,1005.7,256.3
1912,1,1021.4,543.2
1912,1,989.6,546.8
1912,1,1011.2,542.7
1912,1,976.1,504.4
1912,1,1149.3,425.9
1912,1,1308.7,406.1
1912,1,1180.2,411.5
1912,1,1193.9,344.2
1912,1,1147.4,414.6
1912,1,1169.1,407.1
1912,1,1311.2,395.8
1912,1,1299,404.9
1912,1,1014.7,419.7
1912,1,669.4,437.4
1912,1,852.7,553.2
1912,1,488.9,352.1
1912,1,522.4,335.9
1912,1,1309.8,349.3
1912,1,1125.8,410
1912,1,1158.9,398.6
1912,1,787.5,145.8
1912,1,1317.4,707.7
1912,1,1368.9,933
1912,1,1247.9,1154.3
1912,1,1346.4,1221.2
1912,1,1330.9,1221.4
1912,1,1008.7,1135.4
1912,1,974.4,1121
1912,1,1001.4,1103.8
1912,2,935.8,538.2
1912,2,993.2,539.4
1912,2,1015.9,503.8
1912,2,1122.9,361.6
1912,2,1194.5,301.7
1912,2,1414.8,352.2
1912,2,1447.8,389
1912,2,1259.2,395
1912,2,1154.2,382.8
1912,2,853.5,236.5
1912,2,786.6,274.2
1912,2,639.2,370
1912,2,804.3,548.3
1912,2,470.6,375.7
1912,2,487.6,392.3
1912,2,797.4,563.9
1912,2,795.5,531.6
1912,2,797,513.4
1912,2,821.2,542.2
1912,2,1120.8,483.2
1912,2,1008.8,446.2
1912,2,1048.7,455.4
1912,2,972.2,320.9
1912,2,1105,376.1
1912,2,1046.9,549.3
1912,3,1050.7,608.9
1912,3,885.8,593.9
1912,3,1204.4,516.3
1912,3,1217.3,473.5
1912,3,905,434.7
1912,3,712.2,441
1912,3,545.3,467.5
1912,3,578.4,471.4
1912,3,996.7,300.8
1912,3,920.9,285.4
1912,3,1293.6,349.6
1912,3,1273.7,400
1912,3,1261.8,402.5
1912,3,1227.1,441
1912,3,1216.2,420.1
1912,3,1191.6,313.7
1912,3,1222.9,428.4
1912,3,870.2,265.1
1912,3,559.8,245.6
1912,3,1106.9,396.9
1912,3,907.9,543.3
1912,3,1111.2,692.6
1912,3,1203.8,512.4
1912,3,1189.5,557.2
1912,3,809.1,596.2
1912,4,1014.4,546.7
1912,4,891.7,477.7
1912,4,808.5,331.1
1912,4,834.5,254.6
1912,4,624.9,365.5
1912,4,817.5,568.9
1912,4,844.9,763.2
1912,4,836.9,834.9
1912,4,1121.4,348.4
1912,4,1209.7,257.5
1912,4,1350.5,311.6
1912,4,1311.6,332
1912,4,1123.9,334
1912,4,1120.2,686.7
1912,4,1042.2,555.6
1912,4,975.5,514.5
1912,4,826.2,161.2
1912,4,610.5,363.7
1912,4,834.3,103.9
1912,4,825.8,102.6
1912,4,422.9,347.5
1912,4,492.2,359.9
1912,4,495.4,563.5
1912,4,1280.3,320.7
1912,4,1019.5,1103.8
1912,4,1323.1,1069.1
1912,4,1321.4,1056.7
1912,4,1003.9,1007.8
1912,4,953.1,435.9
1912,4,1058.3,519.2
1912,5,890.6,520.9
1912,5,941.9,469.6
1912,5,783.8,404.5
1912,5,1056,451.1
1912,5,1036,577.3
1912,5,521.4,323.8
1912,5,575.5,345.5
1912,5,362.7,531
1912,5,1069.7,276.9
1912,5,1140.9,227.4
1912,5,1268.5,359.5
1912,5,1266.2,506.7
1912,5,1287.1,370.3
1912,5,1242.2,359
1912,5,1107.1,347.7
1912,5,734.6,109.8
1912,5,734.6,109.8
1912,5,1006.4,404
1912,5,1046.8,874.5
1912,5,905.9,1053.4
1912,5,913.5,1103.8
1912,5,945.5,772.4
1912,5,996.7,630
1912,5,853.2,560.6
1912,6,975.4,446.3
1912,6,770.7,438.7
1912,6,741.6,422
1912,6,598.1,348.3
1912,6,620.8,343.5
1912,6,436.4,352.3
1912,6,486.4,360.2
1912,6,607.8,356
1912,6,815.2,171.3
1912,6,1173.4,347.8
1912,6,1174.4,374.3
1912,6,1320.1,360.5
1912,6,1150.5,283.2
1912,6,586.2,365.5
1912,6,627.2,339.3
1912,6,615.9,307.1
1912,6,839.5,519.9
1912,6,574.6,661.6
1912,6,584.1,519.4
1912,6,1153.5,601
1912,6,1571.9,428.6
1912,6,1917.1,317.4
1912,6,1105.4,458.9
1912,6,962.7,948.5
1912,6,990.8,995
1912,6,1262.9,1035.5
1912,7,956,520.7
1912,7,931.6,553.2
1912,7,826.9,532.2
1912,7,786.7,519.3
1912,7,601.2,382.2
1912,7,591.1,329.3
1912,7,424.4,347.5
1912,7,551.8,298.4
1912,7,797.8,171.5
1912,7,1100.4,230.8
1912,7,1132,312.8
1912,7,809.1,177.9
1912,7,1050.3,225.7
1912,7,796.7,150.1
1912,7,820.1,176.9
1912,7,830.8,81.9
1912,7,825.7,103.1
1912,7,812.4,191.2
1912,7,1190.2,264.1
1912,7,1323,344
1912,7,1311.7,351.8
1912,7,1120.1,373.5
1912,7,997.1,409.1
1912,8,993.7,553.7
1912,8,1033.8,543.2
1912,8,990.5,540.9
1912,8,1091,358.9
1912,8,1124.4,351.4
1912,8,1292.3,348.7
1912,8,1281.3,360.1
1912,8,690.7,362.3
1912,8,637.5,332.1
1912,8,509,392.8
1912,8,617,541.8
1912,8,681.2,608.2
1912,8,827.4,580.7
1912,8,816.2,540.1
1912,8,841.6,292.4
1912,8,1112.7,304.8
1912,8,1213.6,336.5
1912,8,1318.7,364.7
1912,8,1072.5,1073.8
1912,8,1073,471
1912,8,1179.2,533.8
1912,8,1270.9,586.7
1912,9,977.3,525.8
1912,9,978.2,464
1912,9,978,430.7
1912,9,1100.8,409.4
1912,9,1147,416.5
1912,9,1302.6,396.4
1912,9,1278.6,403.6
1912,9,1135.7,405.2
1912,9,1068.6,651.6
1912,9,616.4,392.8
1912,9,795.8,525
1912,9,471.5,402.6
1912,9,500.8,385.1
1912,9,623.1,366.4
1912,9,834.9,210.8
1912,9,806.1,216.8
1912,9,1123.2,287.2
1912,9,1166.6,311.4
1912,9,1124.3,406.3
1912,9,1273.7,373.2
1912,9,1274.8,406.5
1912,9,1432.8,393.6
1912,9,1151.4,393.1
1912,9,1124.3,404.6
1912,9,1101.1,462.4
1912,9,1299,1131.8
1912,9,993.4,1127.5
1912,9,1508,1123.2
1912,9,1642.8,1073.9
1912,9,1199,516.4
1912,9,934,451.8
1912,10,727,606.1
1912,10,1047.5,462.7
1912,10,1101.9,457.7
1912,10,1311.8,439.2
1912,10,780.6,344.6
1912,10,765.7,290.4
1912,10,585.3,440.1
1912,10,598.6,435.2
1912,10,1128,409.3
1912,10,1122.7,388.8
1912,10,1061.3,445.8
1912,10,753.2,584
1912,10,385.8,473.4
1912,10,436.2,454.7
1912,10,793.4,359.1
1912,10,774.7,288.1
1912,10,789.1,217
1912,10,786.1,334.6
1912,10,1417.7,484.9
1912,10,1269,650.2
1912,10,1080.1,1143.2
1912,10,751.4,1193.6
1912,10,191.9,1248.5
1912,10,197.4,1273.4
1912,10,912.7,478
1912,11,994,573.5
1912,11,992.9,559.7
1912,11,979,565.7
1912,11,1058.5,457.4
1912,11,1123,413
1912,11,1182.5,351.4
1912,11,1311.9,361.8
1912,11,1476.3,383
1912,11,1392.1,394.3
1912,11,981.4,306.7
1912,11,858.2,254
1912,11,632.9,401.4
1912,11,792.8,565.9
1912,11,813.7,552
1912,11,785.4,541.1
1912,11,767.1,548.9
1912,11,843.5,781.5
1912,11,825.3,813.4
1912,11,804.7,834.1
1912,11,814.4,823.4
1912,11,950.7,664.9
1912,11,939,574.3
1912,11,886.9,632.8
1912,11,925.2,577.8
1912,12,775.6,613.8
1912,12,919.9,511
1912,12,902.8,512.8
1912,12,774.3,536.7
1912,12,1116.3,361
1912,12,1327.5,347.6
1912,12,1271.8,359
1912,12,549.9,372.2
1912,12,591.4,366.1
1912,12,471.5,398.8
1912,12,870.8,221.7
1912,12,794,211
1912,12,784.3,178.2
1912,12,1159.8,266.2
1912,12,1125.4,282.1
1912,12,1452.3,369
1912,12,776.2,503.9
1912,12,768.6,563.4
1912,12,778.2,772.9
1912,12,814.2,793.4
1912,12,803.2,850.9
1912,12,814.4,820.7
1912,12,833.6,793.2
1912,12,795,722.6
1912,12,512.8,705.5
1912,12,480.7,833.9
1912,12,829,769.1
1912,12,1001.2,772.6
1912,12,877.4,773.8
1912,12,891.3,676.2
1912,12,817.2,586.6
1912,13,1006.1,525.4
1912,13,993.7,524.1
1912,13,814.8,512.9
1912,13,1135.5,418.4
1912,13,1135.2,395.2
1912,13,1272.6,402.4
1912,13,1418.4,436.1
1912,13,1198.3,363.1
1912,13,1110.2,399.5
1912,13,1144.8,405.6
1912,13,1081.1,524.3
1912,13,815.9,283
1912,13,793.4,282.2
1912,13,651.2,392.4
1912,13,787,531.7
1912,13,822.3,521.2
1912,13,869,820.1
1912,13,850.3,790.3
1912,13,496.3,438.4
1912,13,525.6,402.6
1912,13,631.5,407.8
1912,13,504.5,548.9
1912,13,609.1,530.9
1912,13,725.8,1292.9
1912,14,928.5,497.6
1912,14,939.4,523.1
1912,14,778.5,414.6
1912,14,771.5,714.2
1912,14,781.2,851.1
1912,14,799.3,818.1
1912,14,822.2,820.5
1912,14,842.5,802.3
1912,14,786.1,837.1
1912,14,819.8,651
1912,14,827.4,683.5
1912,14,827.1,723.7
1912,14,793.9,723.5
1912,14,1036.2,388.6
1912,14,1104,419.9
1912,14,643.4,384.2
1912,14,768.9,252.7
1912,14,770.8,196.1
1912,14,752,186.3
1912,14,805.5,411.6
1912,14,1144.4,454.4
1912,14,752.7,216.7
1912,14,783.4,170.8
1912,14,759.2,181.5
1912,14,831.2,791.1
1912,14,925.1,630.6
1912,14,986.4,408
1912,14,1207.1,409.4
1912,14,1216.8,423.2
1912,14,975,444.2
1912,14,1008.5,461.3
1912,14,994.9,466.7
1912,14,945.8,534.6
1912,14,883.2,560.3
1912,15,928.3,492.7
1912,15,763.1,463.6
1912,15,1073.1,333.4
1912,15,581.1,321.9
1912,15,553.2,308.5
1912,15,1106.3,340.1
1912,15,1332,339.7
1912,15,1272.9,330.7
1912,15,1178.9,271
1912,15,792.7,155.1
1912,15,1238.7,695.5
1912,15,1233.2,671.1
1912,15,1070.4,409.5
1912,15,1093,356.3
1912,15,571.5,305.6
1912,15,405.4,329.6
1912,15,814.7,169.1
1912,15,781.4,161
1912,15,1068.2,325.4
1912,15,759.6,513.4
1912,15,763.2,474.5
1912,15,767.5,735.3
1912,15,737.2,788
1912,15,800.5,778.1
1912,15,776.2,679.1
1912,15,1024.2,1418.2
1912,15,938.8,1047.8
1912,15,686.6,1170.5
1912,15,616.3,1190.8
1912,15,824.8,411.3
1912,15,1300.3,131.9
1912,16,951.6,533
1912,16,949.3,485.6
1912,16,958.5,470.5
1912,16,964.5,476.6
1912,16,756,447.9
1912,16,575.5,305.9
1912,16,1253.3,287.9
1912,16,1293.4,336.4
1912,16,746.5,179.3
1912,16,562.4,312.8
1912,16,1218.3,453
1912,16,1249.1,402
1912,16,1133.5,353.1
1912,16,1117.5,327.3
1912,16,1122.1,255.4
1912,16,1135.9,293.2
1912,16,599.3,333.4
1912,16,740.3,482.6
1912,16,1065.7,305.9
1912,16,1133.2,321.7
1912,16,1067.9,1218.2
1912,16,999,1101
1912,16,978.8,1078.2
1912,16,756.9,227.2
1912,16,1134.8,-1.1
1912,16,1342.4,-22.3
1912,16,995.8,445.9
1912,17,980.2,524.5
1912,17,960.5,536.9
1912,17,960.8,536.8
1912,17,1040.4,387.7
1912,17,1099,349
1912,17,1234.9,340
1912,17,1262.9,366.2
1912,17,1361.2,350.9
1912,17,1415.8,360.3
1912,17,1167.1,275.4
1912,17,795.6,201.2
1912,17,661.5,346.3
1912,17,516.8,399.2
1912,17,640.3,370
1912,17,632.8,401.5
1912,17,526.3,588.9
1912,17,807.7,526
1912,17,806.6,206.5
1912,17,804.2,195.5
1912,17,660.2,347
1912,17,629.9,397.4
1912,17,1141.3,349
1912,17,1151.8,348.5
1912,17,1039.8,527.7
1912,17,1062,498.3
1912,17,1080.8,441.6
1912,18,1021,472.1
1912,18,905.2,518.7
1912,18,892.4,507.3
1912,18,1068.3,268.1
1912,18,1065.9,304.9
1912,18,1016.8,335
1912,18,1081.2,338.9
1912,18,1239.6,319.9
1912,18,1212.3,320.6
1912,18,513.2,282.5
1912,18,491.6,270
1912,18,305.8,285.9
1912,18,337.7,302.2
1912,18,739.1,491.7
1912,18,700.7,495.1
1912,18,712,804.1
1912,18,736,790.1
1912,18,709.4,178
1912,18,675.3,99.7
1912,18,1104.5,240.9
1912,18,696.1,62.3
1912,18,1101,231.5
1912,18,1130.4,278.3
1912,18,1071.6,349.2
1912,18,927.5,607.2
1912,18,1050.3,834.4
1912,18,874.2,1099
1912,18,944.4,1127.9
1913,1,977.5,559.1
1913,1,999.9,544.6
1913,1,1340.9,317.4
1913,1,1376.1,138.6
1913,1,1378.1,132
1913,1,1375.2,146.2
1913,1,693.1,159.6
1913,1,903.7,115.5
1913,1,961.6,94.3
1913,1,1092.1,616.7
1913,1,1043.7,569.7
1913,1,1421,479
1913,1,1403.3,471.7
1913,1,1437,95.6
1913,1,1387.8,87.6
1913,1,1382.4,112.4
1913,1,1341.2,168.5
1913,1,1343.6,179.7
1913,1,347.7,145
1913,1,334.3,151.8
1913,1,1286.1,517.8
1913,1,1057.7,547
1913,1,995.5,645.6
1913,1,1073.6,927.9
1913,1,1048.5,390.5
1913,1,985.6,393.1
1913,1,1036.7,492.7
1913,2,967,544.7
1913,2,1225.1,251
1913,2,1344.1,214.8
1913,2,1404.7,475.4
1913,2,1372.4,478.6
1913,2,1412.1,165.5
1913,2,931.4,133.6
1913,2,908.9,108.9
1913,2,719.8,65.9
1913,2,366.6,156.8
1913,2,106.3,158.9
1913,2,1369.8,141.2
1913,2,1437.5,151.8
1913,2,1004.8,604.3
1913,2,1004.3,515.5
1913,2,1421.8,432.5
1913,2,1343.7,189.4
1913,2,1348.6,190.2
1913,2,1135.3,283.3
1913,2,920.2,372.8
1913,2,949.3,432.8
1913,2,1364.4,373.1
1913,3,991.4,548.9
1913,3,1017.8,603.6
1913,3,1333.9,166.1
1913,3,999.9,576.5
1913,3,664.5,488.5
1913,3,765.1,560.3
1913,3,1005.1,638.3
1913,3,988.5,583.6
1913,3,943.5,617.2
1913,3,719.4,582.7
1913,3,530.6,381.4
1913,3,411.9,145.3
1913,3,990.3,604.5
1913,3,1009.6,515.1
1913,3,708.5,509.8
1913,3,441.4,279.2
1913,3,798.3,653.8
1913,3,842.6,601.3
1913,3,606.9,560.6
1913,3,343.6,591.6
1913,3,646.5,560.2
1913,3,896.1,593.2
1913,3,1156.7,566.4
1913,3,1700.3,545
1913,4,980.1,539.2
1913,4,1000.2,438.3
1913,4,942.1,446.2
1913,4,1282.5,221.7
1913,4,1446.2,65.7
1913,4,718,347.5
1913,4,484.3,171.7
1913,4,256.5,70.5
1913,4,262.3,89.7
1913,4,262.7,92.1
1913,4,187.7,49.3
1913,4,175.3,44
1913,4,170.1,41.2
1913,4,1044.6,574
1913,4,1003.5,480.9
1913,4,1048.9,622.8
1913,4,1277.7,100.8
1913,4,1001,87.2
1913,4,924.6,96.4
1913,4,757.6,328.5
1913,4,684,517.3
1913,4,1237.5,191.4
1913,4,1346.9,175.8
1913,4,1462.9,119.7
1913,4,1092.6,265.2
1913,4,1092.6,537.4
1913,4,975,513
1913,4,1077.6,513.5
1913,5,1066.3,471
1913,5,988.9,474
1913,5,989.9,437.5
1913,5,963.6,505.8
1913,5,717.8,524.7
1913,5,1065.2,374.9
1913,5,1409.1,407.3
1913,5,1364.4,435.2
1913,5,439.7,309.7
1913,5,1332.2,427.3
1913,5,1384.4,427.5
1913,5,1434.9,422.2
1913,5,870.7,177.3
1913,5,940.1,224.6
1913,5,734.1,160.4
1913,5,1129.6,222.8
1913,5,1104.4,210.9
1913,5,1002.9,529
1913,5,1038.5,609.9
1913,5,935.1,896.7
1913,5,842.1,1034.6
1913,5,47.3,551
1913,5,1304.5,378.3
1913,5,1295.2,421.7
1913,5,1065.7,431.7
1913,5,843.7,455.6
1913,5,923.3,471.5
1913,5,983.8,390.2
1913,6,935.5,465.2
1913,6,1309.7,142.6
1913,6,934.1,478.3
1913,6,1320.1,150.9
1913,6,1401.1,31.3
1913,6,1415.6,87.5
1913,6,988.4,535
1913,6,736.2,452.9
1913,6,959.5,442.6
1913,6,1038.9,458.9
1913,6,950.6,433.5
1913,7,968.8,512
1913,7,985.9,532.3
1913,7,978.3,523.7
1913,7,1301.5,186
1913,7,1390.5,135.8
1913,7,1493.2,49
1913,7,1232.9,31.9
1913,7,1076,13.9
1913,7,685.5,21.3
1913,7,774.4,9
1913,7,417.9,100.8
1913,7,984.8,456.8
1913,7,1067.9,529.9
1913,7,1018.4,503.1
1913,7,1212.6,502.5
1913,7,1184,492
1913,7,1053,344.2
1913,7,1165.2,360.5
1913,7,1029.6,388.7
1913,8,991,611.7
1913,8,971.3,520
1913,8,978.3,483.5
1913,8,981,518.2
1913,8,1054.7,488.8
1913,8,987.9,639
1913,8,977.8,556.3
1913,8,1042.9,531.7
1913,8,1161.4,386.6
1913,8,1041.1,599.8
1913,8,1070.3,524.1
1913,8,1011.6,539.2
1913,8,953.3,569
1913,8,986.9,560
1913,8,961.6,563.5
1913,8,961.8,544.8
1913,9,958.6,584.8
1913,9,971.5,513.2
1913,9,1252.5,324.4
1913,9,1294.1,231.8
1913,9,1019.1,568.1
1913,9,493.9,219.5
1913,9,419,143.5
1913,9,573.3,75.8
1913,9,517.1,70
1913,9,784,78
1913,9,729.3,82.4
1913,9,907.8,97.1
1913,9,742.6,91.5
1913,9,738.3,87.5
1913,9,922.8,97.2
1913,9,1115.1,91.6
1913,9,1091.6,101.2
1913,9,929.2,117.4
1913,9,914.8,100.4
1913,9,1091.2,109.7
1913,9,1450.8,105.2
1913,9,1418.2,191.8
1913,9,907.2,842
1913,9,1257.2,1464.1
1913,9,1108.2,1862.7
1913,9,1133.3,1967.1
1913,9,1101.4,2018
1913,9,1114.3,2012.7
1913,9,1043.6,422.5
1913,10,919.7,581.9
1913,10,882.1,744.6
1913,10,949.5,603.6
1913,10,1262.3,311
1913,10,1277.7,266.4
1913,10,1398.1,172.6
1913,10,855.4,622.3
1913,10,995.1,568.9
1913,10,951.4,552.2
1913,10,876.1,532.3
1913,10,888.1,526.8
1913,10,1000.7,546.7
1913,10,1016.6,509.8
1913,10,1251.3,78.6
1913,10,1389.2,-91.9
1913,10,1157.1,-225.5
1913,10,1118,-212.1
1913,11,935.1,462.4
1913,11,982.9,543.4
1913,11,1150.6,299.9
1913,11,1335.9,185.3
1913,11,801.9,181.2
1913,11,424.1,161.3
1913,11,412.5,155.8
1913,11,182.1,-27.2
1913,11,915.7,116.6
1913,11,968.2,112.3
1913,11,770.9,78.2
1913,11,1379.7,98.1
1913,11,1462.4,106.2
1913,11,1337.3,186.1
1913,11,673.5,480.2
1913,11,460.1,282.8
1913,11,498.3,366.1
1913,11,981.4,613.4
1913,11,1012.4,658.4
1913,11,1062.7,575.8
1913,11,943,521.4
1913,11,951.9,505
1913,12,1035.4,539.7
1913,12,1002.2,539.8
1913,12,1195.9,417.7
1913,12,987.4,502
1913,12,1018.4,617.2
1913,12,1415.7,324.4
1913,12,1362.5,219.5
1913,12,1398.7,476.7
1913,12,699.8,350.4
1913,12,507.7,264.5
1913,12,538.1,483.1
1913,12,135.2,82.4
1913,12,220.9,150.3
1913,12,828.8,265.7
1913,12,835.3,82.4
1913,12,779.7,93.9
1913,12,829.3,520
1913,13,1073.2,505.1
1913,13,990.8,551.3
1913,13,971.6,391.9
1913,13,722.2,421.7
1913,13,487.7,278.5
1913,13,826.4,104.1
1913,13,1205.4,118.8
1913,13,1323.3,217.6
1913,13,1438.9,471.4
1913,13,1411.1,483.3
1913,13,1474.5,471.6
1913,13,1034.4,520.5
1913,13,965.9,536.7
1913,13,820.1,123.9
1913,13,933.3,88.8
1913,13,973.9,242.6
1913,13,968,277.6
1913,13,1146.5,554.1
1913,13,952.4,1082.5
1913,13,1156.6,1078.1
1913,13,961.6,489.6
1913,13,995.6,517.1
1913,14,906.2,574.1
1913,14,907,549.4
1913,14,940.4,509.7
1913,14,939.4,511.6
1913,14,940.6,508.1
1913,14,945.2,549.6
1913,14,1009.1,545.3
1913,14,1310.6,252.8
1913,14,1381.5,488.2
1913,14,1441.7,472.6
1913,14,1387.3,471.3
1913,14,1295.2,223.1
1913,14,1320.1,234.4
1913,14,532.9,547.6
1913,14,574.9,596.2
1913,14,513.2,264.7
1913,14,372.5,150.8
1913,14,744.9,123.5
1913,14,700.8,93.7
1913,14,874.4,113.6
1913,14,600.7,596.3
1913,14,641.7,530.8
1913,14,1591.5,830.6
1913,14,917,1155.8
1913,14,1016.3,1043.8
1913,14,803.6,569.3
1913,14,1604,475.2
1913,15,897.4,438.4
