954,3,970.5,479.4
954,3,974.8,543.4
954,3,1245.5,571.4
954,3,1312.6,617.6
954,3,1179.7,433.1
954,3,557.3,952
954,3,960.2,626.7
954,3,890,526.5
954,4,818.2,588.4
954,4,860.8,552.5
954,4,965,323.6
954,4,1129.1,299.6
954,4,923.2,990.9
954,4,540.7,856.8
954,4,1616.8,686.7
954,4,1313,532.1
954,4,790.9,447.2
954,4,973.1,534.3
954,4,906.9,538.3
954,4,994.1,810.9
954,4,855.8,810.7
954,4,955.3,595.1
954,4,898.3,583.9
954,4,929.7,632.4
954,4,888.2,554
954,5,926,240.7
954,5,876.3,179.2
954,5,938.5,342.1
954,5,485.8,337.4
954,5,848.3,950
954,5,549.2,956.2
954,5,490.9,955
954,5,349.3,181.1
954,5,1233.1,201
954,5,1163.4,261.7
954,5,1099.5,281.6
954,5,1086.7,265.1
954,5,1058,244.9
954,5,1041.5,241.8
954,5,1017.7,281.6
954,5,978.8,337.3
954,5,856.8,455.7
954,5,802.4,487
954,6,942.2,523.3
954,6,907.1,526.2
954,6,1253.7,509.9
954,6,859.1,376.9
954,6,751.2,218.1
954,6,1044.6,427.6
954,6,943.4,511.2
954,6,902.3,418.7
954,6,894.1,435.1
954,7,960.3,889.9
954,7,638,389.6
954,7,1048.7,574.9
954,7,1026.6,493.9
954,7,1064.2,479.8
954,8,1046.2,557.2
954,8,807.6,694.6
954,8,999.1,396.7
954,8,1491.5,580.7
954,8,1455.8,957.4
954,8,751.9,990.6
954,8,555.7,1011.9
954,8,460.5,997.3
954,8,1002,927.8
954,8,798.9,341
954,8,832,198.3
954,8,1254.2,246
954,8,1559.6,298.9
954,8,1723.4,631.1
954,8,847.4,561.7
954,8,532.5,554.8
954,8,462.1,354.8
954,8,916.5,420.5
954,8,1197.9,455
954,8,822,613.7
954,8,893.2,565
954,8,1018.1,518.6
954,8,985.5,501.2
954,9,1056.8,550.6
954,9,991.1,581.7
954,9,1041.1,515.5
954,9,909.7,642.8
954,9,930.3,698.3
954,9,1228.5,528.1
954,9,1232.2,476.6
954,9,1101.6,488
954,9,959.2,555.3
954,9,941,486.9
954,9,948,505.5
954,9,914.6,556
954,9,925.6,520.6
954,9,1102.3,813.2
954,9,1095,782.4
954,9,1009,650.4
954,9,951,626.9
954,9,926.4,495.9
954,9,938.3,522.7
954,9,1299.8,822.4
954,9,1045.1,1013.5
954,9,984.6,1107.8
954,9,747.5,601
954,9,1069.5,992.3
954,10,919.9,538.2
954,10,971,529.5
954,10,851.9,722.8
954,10,828.1,523.7
954,10,782.4,448.3
954,10,685.3,342.8
954,10,697.5,279.1
954,10,747.2,296.7
954,10,1042.2,519.3
954,10,919.3,788.4
954,10,826.7,769
954,10,1150.6,542.8
954,10,880.6,471.1
954,10,966.3,547.1
954,10,1003.4,519.4
954,10,1131.1,158.5
954,10,1272.5,-146
954,10,930,308.4
954,11,899.3,431.5
954,11,955.5,433.2
954,11,952.4,395.4
954,11,874,306.8
954,11,785.2,214.1
954,11,717.9,167.7
954,11,790.6,156.8
954,11,936.8,145.4
954,11,1098.7,143.7
954,11,1194.2,150.3
954,11,1294.7,162.2
954,11,1362.3,175
954,11,1402.2,176.7
954,11,1249.5,371.6
954,11,1079.1,408.5
954,11,1011.3,411.5
954,11,975.5,426.1
954,11,941.9,463.4
954,11,912.2,517.6
954,11,902.3,567.5
954,11,909,640.4
954,11,885.8,715.7
954,11,949,823.4
954,11,1006.4,855.1
954,11,1060.4,930.2
954,11,1090.4,981.3
954,11,693.9,883.4
954,11,681.9,838.2
954,11,729.1,536.4
954,11,1060.9,515.7
954,11,1060.2,492.1
954,11,1025.7,463.6
954,11,992,427.4
954,11,1039.2,1295.5
954,11,1024.1,1315.2
954,11,988.5,1283.3
954,11,1034.1,1069.5
954,12,760.7,1069.9
954,12,764.1,1067.1
954,12,764.3,1070.9
954,12,764.4,1068.3
954,12,772.8,1068.5
954,12,771.5,1074.9
954,12,749.1,1051.1
954,12,768.5,1067.8
954,12,780.1,1078.7
954,12,753.2,1060.9
954,12,773.6,1076.7
954,12,774.5,1075.2
954,12,761.2,1060.7
954,12,758.3,1066.9
954,12,771.5,1076.5
954,12,765,1066.9
954,12,752.2,1063.4
954,12,749.7,1075.3
954,12,758.9,1067.1
954,12,771.5,1078
954,12,767.3,1079
954,12,758.5,1068.5
954,12,768.8,1074.2
954,12,786.2,1077
954,12,781.7,1077.8
954,12,766.1,1069.5
954,12,771.8,1076.3
954,12,754.6,1074.1
954,12,769.9,1069.6
954,12,760.3,1075.6
954,12,757.8,1062.6
954,12,768.4,1076.8
954,12,761.1,1066.6
954,12,765.5,1071.1
954,12,764.1,1070.8
954,12,759.2,1067.1
954,12,770,1071.3
954,12,760,1067
954,13,849.4,573.2
954,13,910.1,554.1
954,13,956.3,505
954,13,950.9,176.9
954,13,1376,169.6
954,13,1302.4,261.7
954,13,848.3,632.6
954,13,1120.9,-775.6
954,13,1100,-700.7
954,13,918.6,318
954,13,890.7,408.2
954,13,910.2,439.6
954,13,1046.9,670.8
954,14,966.4,516.1
954,14,942.6,487.7
954,14,925.9,533.3
954,14,921.8,752.9
954,14,878.9,766.6
954,14,919.3,696.7
954,14,945.6,581.2
954,14,941.6,533.9
954,14,959.7,482.5
954,14,914.4,503.5
954,14,970.1,514.8
954,14,NaN,NaN
954,15,977.7,446.4
954,15,990.9,569.9
954,15,988.5,588.5
954,15,921.2,507.5
954,15,700,172.6
954,15,819.7,188.8
954,15,1186,314.7
954,15,1205.6,531.6
954,15,966.3,960.3
954,15,714.5,701.9
954,15,760.6,979.9
954,15,899.3,421
954,15,1338.5,871.6
954,15,1077,659.8
954,15,977.1,564
954,16,944.3,524.7
954,16,933.8,495.9
954,16,924.1,520.5
954,16,907.2,520.2
954,16,959,597.1
954,16,804.3,821.9
954,16,796.2,876.4
954,16,818.9,876.1
954,16,802.9,794.7
954,16,865.6,818.5
954,16,834.3,842
954,16,946.4,752
954,16,1020.1,710.5
954,16,1052.8,732.8
954,16,1038.5,720.6
954,16,1321.2,906.3
954,16,1888.9,997.6
954,16,1147.7,826.4
954,16,911.2,535.6
954,16,1036.9,549.7
954,17,1078.6,441.6
954,17,1127.1,430.7
954,17,1428.7,335.3
954,17,836.8,376.7
954,17,638.8,413.7
954,17,860,403.1
954,17,1141.6,428.9
954,17,1061.7,403.6
954,17,1037.2,305.2
954,17,1066.8,414.4
954,17,980.1,415.6
954,17,649.8,337.5
954,18,937.3,604.6
954,18,1013.2,489.7
954,18,1087.8,629.2
954,18,749,284.8
954,18,1097.4,180.8
954,18,1054.2,260.8
954,18,901.3,214.8
954,18,1211.6,429.6
954,18,718,1238.9
954,18,997.5,314.7
954,18,1282.5,569.7
954,18,1595.7,662.4
954,18,1388.4,594.5
954,18,971.3,265.7
954,18,1438.1,638.7
954,18,967.5,303.6
954,18,1509.5,1421
954,18,2365.4,1711.4
954,18,2395.2,1738.9
955,1,938.1,594.1
955,1,990.8,540.2
955,1,988.9,541.4
955,1,933.3,505.6
955,1,907.4,513.2
955,1,972.1,513.1
955,1,1628.9,386.8
955,1,909.1,489.8
955,1,882.5,507.2
955,1,908.3,510.5
955,1,1109.4,1063.7
955,1,1008.3,649.1
955,2,945.4,498
955,2,869.3,515.9
955,2,1626.6,393.4
955,2,1275.1,502.5
955,2,820.9,520.6
955,2,611.3,711.5
955,2,737,576.5
955,2,737,576.5
955,2,482.9,365.4
955,2,500.3,306.2
955,2,905,518
955,2,1589.1,405.7
955,2,815.9,470.4
955,2,771,512.6
955,2,734.2,551.3
955,2,786.9,515.9
955,2,817.2,914.9
955,2,803,997.7
955,2,803,997.7
955,2,923.5,1007.5
955,2,923.5,1007.5
955,3,959.6,561.3
955,3,1057.2,471.8
955,3,872,550.8
955,3,795.7,514.4
955,3,1511.7,473.1
955,3,1549.4,453.5
955,3,1118.9,469.9
955,3,608.5,544.7
955,3,538.6,564.1
955,3,535.7,515.8
955,3,793.2,589.6
955,3,1537.4,445.2
955,3,849.3,574
955,3,801.6,571.6
955,3,1468,498.2
955,3,1342.5,518.4
955,3,1228.8,564.8
955,3,933.6,870.1
955,3,979.2,666.5
955,3,852.5,786.3
955,3,934.1,618.5
955,3,916,576.9
955,4,962.8,571.3
955,4,856.6,585.2
955,4,828.3,567.6
955,4,891.4,558.5
955,4,912.8,566.1
955,4,1565.7,524.1
955,4,1635.7,419
955,4,1388.2,453.7
955,4,803.1,553.8
955,4,894.2,569.8
955,4,829.3,557.5
955,4,1599.1,483.3
955,4,1616.6,394.8
955,4,1244.9,367.7
955,4,989.4,515.8
955,4,895.1,549.8
955,4,954.2,512.4
955,4,971,566.4
955,4,923.4,538
955,4,957.5,566.4
955,5,856.7,566.8
955,5,867.7,563.9
955,5,915.1,584.3
955,5,913.6,491.5
955,5,664.5,433.6
955,5,750.8,501.3
955,5,884.9,584.2
955,5,970.2,631.2
955,5,925.2,542.4
955,6,943.9,451.3
955,6,840.9,530.4
955,6,776.3,374.5
955,6,1524.8,409.8
955,6,811.3,485.8
955,6,813.3,411.7
955,6,843.8,473.7
955,6,789.1,525.2
955,6,795.8,512.9
955,6,798.5,358.7
955,6,858.2,448.9
955,6,826.8,509.7
955,6,780.5,497.3
955,6,788.3,461.4
955,6,831.7,721.2
955,7,1022.3,484.1
955,7,999,581.9
955,7,940.4,575.7
955,7,948,459.6
955,7,935.5,504.2
955,7,1548.7,501.5
955,7,907.3,546.4
955,7,977.3,467.3
955,7,1006.2,475.7
955,7,913.5,528.2
955,7,1502.2,452.3
955,7,988.2,532.4
955,7,1012.3,482
955,7,1054.6,410.2
955,7,945.9,511.5
955,7,1212.9,395.2
955,7,958.4,495.5
955,7,988.8,464.5
955,7,1038.4,440.9
955,7,1042.8,748.1
955,8,1004.1,544.8
955,8,707.9,565.6
955,8,562.8,613
955,8,867.1,632.2
955,8,1435.8,554.6
955,8,1677.1,488.9
955,8,1437.1,522.2
955,8,1658.4,420.4
955,8,1556.2,258.1
955,8,780.9,325.2
955,8,505.7,590.6
955,8,611,588.1
955,8,1307.4,575.2
955,8,1255.8,609.1
955,8,1206.9,615.8
955,8,1677.4,503.3
955,8,1075.8,452.3
955,8,911.3,585.7
955,8,942.5,972.6
955,8,1105.8,524.2
955,8,1142.8,577.7
955,8,1086.7,468.4
955,8,1086.6,499.8
955,8,1085.2,482
955,9,1238.7,1784.4
955,9,1135.1,1584.6
955,9,1090.1,1342.1
955,9,864,663.4
955,9,867.6,717.8
955,9,988.6,534.1
955,9,1410,449.8
955,9,1568.1,444.5
955,9,1556.7,359.9
955,9,1538.5,211.8
955,9,1594.1,153.6
955,9,1623,122.9
955,9,1798,125.7
955,9,1080.5,424
955,9,849.4,575
955,9,610.6,409.1
955,9,561.9,368.5
955,9,721.9,498.8
955,9,886.6,563.9
955,9,858.9,559.2
955,9,1504.1,441
955,9,1604.6,377.9
955,9,911.1,565.6
955,9,1032.4,361.7
955,9,999.9,481.3
955,9,1009.3,468.1
955,9,1075.9,476.9
955,9,NaN,NaN
955,10,928.5,534.4
955,10,803.3,539.8
955,10,782.4,516.8
955,10,814,521.3
955,10,793.1,531.2
955,10,904.2,532.9
955,10,777.5,529.4
955,10,868.5,524.8
955,10,802.3,527.2
955,10,1018.3,937.4
955,10,919.8,1067.7
955,11,768.4,727.4
955,11,666.8,664.3
955,11,642.6,728.5
955,11,608.7,885.2
955,11,971.6,796.3
955,11,927.7,579.1
955,11,993,498.2
955,11,1593.2,387.8
955,11,1664,375.8
955,11,734.7,408.5
955,11,696.4,409.4
955,11,813,406.4
955,11,519.7,468.6
955,11,766.4,486.8
955,11,881.4,500.9
955,11,927.4,445.6
955,11,1054.8,464.1
955,11,1515.5,399.1
955,11,1627.5,370.5
955,11,1595.8,334
955,11,1070.5,405.2
955,11,1002.5,410.3
955,11,959.2,443.5
955,11,885.9,421.1
955,11,834.8,417.2
955,11,899.8,393.8
955,11,984.1,416.1
955,11,910.3,425.9
955,11,953.6,436.1
955,11,853.3,422.2
955,12,707.7,1122.3
955,12,711.8,1116.1
955,12,725.4,1124
955,12,724,1119.8
955,12,715.1,1114.7
955,12,732,1120.7
955,12,705.8,1119.6
955,12,717.9,1129.7
955,12,716.2,1112.1
955,12,718.6,1116.8
955,12,730.1,1118
955,12,723.3,1117.7
955,12,730.8,1125.7
955,12,716.5,1124.7
955,12,711.3,1123.2
955,12,733.9,1121.6
955,12,743.8,1123.9
955,12,719.9,1127.6
955,12,718.3,1121.5
955,12,729.4,1127.7
955,12,726.4,1121.8
955,12,708.6,1123
955,12,731.2,1121.2
955,12,714.2,1131.6
955,12,709.4,1119.6
955,12,702.9,1118.4
955,12,719.1,1123.4
955,12,718.3,1120.9
955,12,709.1,1121.6
955,12,712.4,1119.4
955,12,712.4,1119.4
955,12,709.3,1121.5
955,12,720,1126.2
955,12,722.4,1125.5
955,12,735.4,1125
955,12,732.6,1125.3
955,12,732.2,1119.3
955,12,712.7,1124.5
955,12,704.8,1119.5
955,12,731.3,1126
955,13,1088.6,198.5
955,13,1088.9,363.5
955,13,1053.8,403.7
955,13,1043.2,522.2
955,13,1038.4,548.1
955,13,1377,355.2
955,13,1515.5,338.8
955,13,1576.8,367.4
955,13,1596.3,387.3
955,13,1591.1,399.2
955,13,1122.1,455.9
955,13,1060,498.5
955,13,985.1,534
955,13,961.6,573.9
955,13,941.4,588.8
955,13,871.5,650.1
955,13,949.6,488.9
955,13,1012.6,401.8
955,13,1159.8,348.9
955,13,1220.3,334.8
955,13,1413.1,332
955,13,1567.2,369.5
955,13,1607.1,400.6
955,13,1019,504.2
955,13,959.1,547
955,13,995.9,616.3
955,13,1013.5,705.7
955,13,934.8,375.6
955,13,946,420.9
955,15,877.8,609.3
955,15,1515.6,503.6
955,15,887.7,597.2
955,15,1572.2,518.7
955,15,1608.2,478.6
955,15,1268.1,521.6
955,15,1088.3,584.5
955,15,654.3,548.4
955,15,657.3,701.5
955,15,814.3,668.4
955,15,901.9,646.3
955,15,961.2,662.7
955,15,935.4,628.2
955,15,913.3,579.8
955,16,1607.8,1361.2
955,16,1408.9,1562
955,16,1408.9,1562
955,16,771.8,337.7
955,16,733.5,389.2
955,16,1066.1,392.7
955,16,1588.3,303.7
955,16,1589,260.9
955,16,1532,268
955,16,1575.7,383.9
955,16,397.2,954.3
955,16,1469,1280.4
955,16,1599,1310.2
955,16,1577.5,1300.6
955,17,1038.3,428.2
955,17,1022.6,483.1
955,17,1052.1,445.2
955,17,1002,450
955,17,922.8,484.8
955,17,899.8,475.5
955,17,1606.8,380.5
955,17,984,428.3
955,17,941.9,421.5
955,17,928.7,410.7
955,17,1035,308.3
955,17,936.6,350.2
955,17,927.7,378.6
955,17,1221.1,306
955,17,943.8,454.8
955,17,964.1,476.9
955,17,872.7,359.6
955,17,942.6,406.7
955,17,1302.3,535.7
955,17,1058.8,548.2
955,17,1089.4,504.8
955,17,988.8,711.3
955,17,796.8,1169.9
955,17,775.9,1220.8
955,17,1021.9,359.1
955,18,965,315.8
955,18,1063.4,333.6
955,18,952.9,426.2
955,18,1155.2,308.2
955,18,928.8,484.1
955,18,859,514.3
955,18,786.8,573.6
955,18,1017.3,425.5
955,18,1547,349.6
955,18,1215.6,776.9
955,18,1072.1,716.6
955,18,930.4,263.5
955,18,726.5,632.5
956,1,889.6,509.3
956,1,853.4,495.7
956,1,823.9,425.2
956,1,803.6,498.2
956,1,822.4,547.7
956,1,865.8,598.4
956,1,954.9,627.1
956,1,1177.8,604.1
956,1,977.3,634.7
956,1,920.5,635.5
956,1,957.7,617.2
956,1,1051.5,648.1
956,1,1129.7,677.7
956,1,1049.6,709
956,1,964.1,624.8
956,1,1010.2,613.4
956,1,1431.3,1602.2
956,1,953.6,752.9
956,1,909.6,706.1
956,1,919.4,423.5
956,1,103.1,1444.4
956,2,983.2,554.4
956,2,983.2,554.4
956,2,975.2,567
956,2,975.2,567
956,2,971.2,574.6
956,2,1234.2,574.5
956,2,812.3,609.9
956,2,1266.7,576.1
956,2,851.2,581.3
956,2,1107.2,606
956,2,867.5,579.2
956,2,1254,583.7
956,2,890.1,581.3
956,2,1279.1,571.7
956,2,779.3,566
956,2,1304.2,586.2
956,2,1404.2,583.8
956,2,1427.9,587.2
956,2,1427.9,587.2
956,2,1176.9,637.3
956,2,898.1,637.6
956,2,1044.1,670.9
956,2,796.9,619
956,2,1002.1,657
956,2,1048.8,728.7
956,2,1013.5,598.7
956,2,1073.7,768.6
956,3,950.7,550.1
956,3,950.8,614.6
956,3,1168.4,603.7
956,3,1226.6,614.4
956,3,818.2,644
956,3,763.9,645.8
956,3,706.6,635.2
956,3,345.4,702.3
956,3,303.1,698.2
956,3,374.1,459.9
956,3,1307,603.7
956,3,1402.5,623.5
956,3,1241,642.5
956,3,1262.7,622.3
956,3,1318.7,624.4
956,3,1392,591.4
956,3,867,518.4
956,3,861.6,706.4
956,3,1013.8,547.9
956,3,993.7,638.5
956,3,1062.1,558.3
956,3,939.3,543.3
956,4,955.4,497.2
956,4,974.3,516.2
956,4,872.6,476.7
956,4,717.3,546.5
956,4,1278.4,578.2
956,4,1309.4,537.9
956,4,861.4,577.2
956,4,722.3,600.9
956,4,634.6,631.5
956,4,699.9,560.7
956,4,768.4,539.7
956,4,912.6,583.3
956,4,766.9,668.8
956,4,1064.2,675.2
956,4,725.4,668.9
956,4,330.7,639.5
956,4,321,600
956,4,400.1,601.9
956,4,249,415.6
956,4,1315.5,535.3
956,4,1558.2,563.3
956,4,1328.7,541.2
956,4,1226.8,414.2
956,4,501.3,270
956,4,714.7,333.7
956,4,824.8,362.3
956,4,941.1,395.2
956,5,958.7,577
956,5,820.4,634.4
956,5,1243.7,590.2
956,5,1350.9,596.2
956,5,1306.6,559.2
956,5,783.4,633.4
956,5,1324.7,609.5
956,5,755.7,630
956,5,923,658.7
956,5,896.4,704.7
956,5,1530.1,668.4
956,5,1500,612.1
956,5,1304.5,588.1
956,5,1191.4,599.9
956,5,1021.9,604.4
956,5,971.4,577.1
956,5,1191.3,560.6
956,5,951.7,1047.4
956,5,1101.4,805.7
956,5,1037.3,484.9
956,6,-1388.1,-18.7
956,6,-1482.4,-17.3
956,6,-1478.5,-11.1
956,7,1041.6,550
956,7,1007.8,535.7
956,7,1055.5,570.3
956,7,1296.8,514.3
956,7,881,597
956,7,1284.5,513.6
956,7,1321.5,574.9
956,7,1313.5,575.5
956,7,871.5,553.5
956,7,785.2,584.4
956,7,755,604.7
956,7,1305.1,526
956,7,1312.6,509.2
956,7,1300.2,598.6
956,7,1253.4,602.3
956,7,1298,568.5
956,7,1279.6,511.9
956,7,310.5,393.7
956,7,460.9,405.2
956,7,669.3,673.3
956,7,756.8,629.1
956,8,874.6,462.5
956,8,882.6,478.2
956,8,972,540.6
956,8,1231.7,501.8
956,8,1319.9,513.9
956,8,1241,515.9
956,8,1049.9,584
956,8,831.2,564.8
956,8,730.1,552.7
956,8,673.7,498.9
956,8,815.9,537
956,8,702.8,589
956,8,736.8,646.6
956,8,941,682.9
956,8,851.9,655
956,8,905.1,677.7
956,8,870.8,587.2
956,8,854.2,615.1
956,8,907.5,596.2
956,8,762.6,581.9
956,8,710.1,517.9
956,8,759.8,571.3
956,8,783.7,562.8
956,8,934.8,544.5
956,8,776.7,483.8
956,8,694.6,475
956,8,878.1,460
956,9,943.9,756.1
956,9,978.2,617.8
956,9,1001.9,593.6
956,9,958.7,647.4
956,9,907.8,657.1
956,9,1286.3,624.7
956,9,1329.9,587.2
956,9,1371.6,608.5
956,9,927.4,604.8
956,9,964.4,670.6
956,9,826.1,593.3
956,9,932.6,659.1
956,9,819.2,758.2
956,9,832.9,712.9
956,9,877.4,635.9
956,9,1316.1,585.6
956,9,1382,608.9
956,9,1032.1,572.1
956,9,911.8,704.4
956,9,939.2,643.8
956,9,883.3,551.4
956,9,1124.1,1071.9
956,10,1000,565.3
956,10,1008.7,580.3
956,10,1294,594.1
956,10,1239.8,589.2
956,10,1220.9,571.2
956,10,1178.6,593
956,10,879.4,614.7
956,10,876.2,664.2
956,10,857.4,663.7
956,10,1284.2,617.7
956,10,1207.4,600.3
956,10,1262.2,635.4
956,10,1218.2,614.5
956,10,1059.3,633.1
956,10,1074.5,1063.8
956,10,852.6,394.1
956,10,853.5,434.2
956,10,1061,1066.8
956,10,1015.2,1091.8
956,10,1210.9,676.2
956,10,1060.6,967.4
956,10,1095.5,962.8
956,11,966.7,571.8
956,11,995.9,576.9
956,11,975.7,597.8
956,11,885.7,615.5
956,12,901.5,619.9
956,12,1039.5,847.8
956,12,1022.1,733.2
956,12,961.4,603.1
956,12,1271.8,558.7
956,12,1347,558.7
956,12,869,569.1
956,12,812.9,612.6
956,12,694.8,667.3
956,12,801.2,637.4
956,12,667.7,680
956,12,719.1,674.3
956,12,497.3,672.5
956,12,835.6,616.7
956,12,911.8,591.3
956,12,793.8,572.7
956,12,818,671.4
956,13,968.1,538.2
956,13,996.2,509.9
956,13,1009,547.8
956,13,1016.9,529.4
956,13,1118.5,593.3
956,13,1124.8,587.3
956,13,1092.3,551.4
956,13,1126.2,574.5
956,13,1155.9,563
956,13,1132.6,544.1
956,13,1034.8,580.9
956,13,819.1,632.3
956,13,1130.4,589.8
956,13,1176.8,516.5
956,13,1249.8,545.9
956,13,850.6,583.8
956,13,891.3,592.4
956,13,838.5,594.7
956,13,1080.1,573.4
956,13,1105.1,529.5
956,13,1076.2,545
956,13,1140.5,552.7
956,13,1079.9,528.1
956,13,1084.2,506.5
956,13,1077.4,501.6
956,13,1122.9,499.3
956,13,1163.3,513.3
956,14,796.2,566.7
956,14,856.6,437.3
956,14,848.1,506.3
956,14,827.9,521.1
956,14,822.7,545.7
956,14,838.3,551.7
956,14,864.4,389.7
956,14,858,420.3
956,14,882.2,1073.6
956,15,1003.6,592.2
956,15,1014,557
956,15,1271.2,558.9
956,15,1307.8,588.8
956,15,1121.1,598.1
956,15,921.7,624
956,15,794.4,620.8
956,15,454.9,683.9
956,15,801.9,646
956,15,939.5,622.7
956,15,1338.3,589.5
956,15,1260.1,574.8
956,15,1052.4,685.5
956,15,836.1,610.5
956,15,950.1,622.5
956,15,1317.8,607
956,15,1025.1,675.1
956,15,1010.9,609
956,15,1024.2,571.1
956,15,1059.1,598.4
956,15,1010.3,577.6
956,16,997.5,512.5
956,16,997.4,528.2
956,16,915,556.4
956,16,1330.7,543.2
956,16,1049,542.3
956,16,940.9,551
956,16,868.4,567.5
956,16,849.1,580.6
956,16,812.2,623.8
956,16,786.7,643.3
956,16,810.6,603
956,16,838.4,594.4
956,16,1277.8,547.5
956,16,1343.6,538.7
956,16,718.2,488.1
956,16,799.7,540.4
956,16,1367.7,211.2
956,16,1397.5,-0.3
956,16,1389.1,-51.4
956,16,911.6,635.9
956,16,982.3,492.7
956,17,1388.5,547.1
956,17,1330.1,583
956,17,1381.4,569.1
956,17,1408.3,465.8
956,17,1486.5,89.1
956,17,405.6,470.4
956,17,343.3,544.2
956,17,351.5,631.2
956,17,372.4,699.2
956,17,619.9,790.3
956,17,625.2,583.8
956,17,651.7,587.5
956,17,665.3,571.2
956,17,823.7,546.1
956,17,842.3,498.9
956,17,840.9,592.6
956,17,1101.8,586.7
956,17,923.5,349.9
956,17,908.1,429.7
956,17,881.4,386.4
956,17,821.6,419.6
956,17,868,501.4
956,17,968.8,516.7
956,18,1110.2,525.7
956,18,831,529.2
956,18,1241,525.6
956,18,842.1,392.5
956,18,856.7,492.7
956,18,919.8,554
956,18,986.8,485.6
956,18,1043.2,586.9
956,18,1247.9,517
956,18,1279.8,555.9
956,18,974.6,710.9
956,18,795.5,658.3
956,18,374,613.9
956,18,556.8,535.2
956,18,1530.1,730.5
956,18,2128.7,865.7
956,18,1753.1,1959.8
957,1,833.9,753.7
957,1,897.4,522.7
957,1,975.7,564.1
957,1,893.5,648.9
957,1,862.1,729.3
957,1,815.4,792
957,1,663.6,970.8
957,1,644.9,865.2
957,1,670.5,646.4
957,1,737.2,649.6
957,1,763.9,640.7
957,1,784.8,652.9
957,1,530.3,631.6
957,1,497.2,838.9
957,1,480.1,1088.6
957,1,976.5,383
957,1,1038.5,1200.3
957,1,996.4,1189.1
957,2,1020.8,554.5
957,2,982.6,555.9
957,2,982.6,555.9
957,2,813.3,683.6
957,2,921.4,710.3
957,2,641.1,587.5
957,2,1249.6,573
957,2,1249.6,573
957,2,1027.7,553.7
957,2,812.1,609.6
957,2,778.2,605.8
957,2,726,598.3
957,2,772.1,591.4
957,2,772.1,591.4
957,2,772.1,591.4
957,2,772.1,591.4
957,2,753.6,598.9
957,2,753.6,598.9
957,2,847.1,587.6
957,3,946.2,585.8
957,3,757.3,714.9
957,3,650,764.8
957,3,627.8,714.8
957,3,611.8,813.3
957,3,427.5,746.3
957,3,408,648.8
957,3,749.2,615.2
957,3,797.1,585.8
957,3,628,796.4
957,3,552.1,866
957,3,640.3,711.4
957,3,643.2,684
957,3,800.2,643.6
957,3,874.1,642.2
957,3,993,668.2
957,3,680.9,837.2
957,3,643.6,830.3
957,3,608.2,865.1
957,3,948.2,575.5
957,3,952.2,620.8
957,3,951.1,610.9
957,3,1047.2,676.4
957,3,1066,806.1
957,4,998.7,498.5
957,4,983.3,521.8
957,4,725.2,636.2
957,4,705.7,571
957,4,914.4,568
957,4,769.4,847.3
957,4,711.3,786
957,4,838.7,796.9
957,4,884.6,604
957,4,916.3,553.1
957,4,465.5,522.3
957,4,549,535.9
957,4,851,542.5
957,4,1420.8,520.5
957,4,1131.9,620.4
957,4,776.6,548.8
957,4,872,563.6
957,4,833.1,568.6
957,4,1112.4,702.5
957,4,791.8,574.9
957,4,840.2,561.4
957,4,844.5,534.6
957,4,896,481.6
957,4,729.3,323.7
957,5,1170.4,544.4
957,5,1044,554.5
957,5,1051.5,589.4
957,5,771.7,831.9
957,5,966.2,869
957,5,1065.8,594.1
957,5,1107.8,622.8
957,5,1073.4,645.1
957,5,979.1,622.5
957,5,1211.1,577.8
957,5,1248.5,604.4
957,5,1277.8,738.7
957,5,1362.5,1138.2
957,5,1418.9,1219.7
957,5,1276.1,927.6
957,5,1087,1122.7
957,6,795.4,1071.1
957,6,759.6,1098.7
957,6,581.6,784.1
957,6,660.2,970.7
957,7,1840.8,1073.7
957,7,991.9,554.9
957,7,800.6,727.3
957,7,695.8,731.8
957,7,697.5,553.7
957,7,697.5,553.7
957,7,922.9,562.3
957,7,1357.2,493.7
957,7,1510.1,589.3
957,7,953.5,658.2
957,7,725.7,698.7
957,7,809.4,484.4
957,7,1127.9,442.3
957,7,1360.9,556.7
957,7,1505.8,522.7
957,7,1545.1,510.6
957,7,880.1,518.7
957,7,864.1,489.3
957,8,920.5,481
957,8,935.9,489.1
957,8,596.7,522.7
957,8,683.2,743
957,8,778.6,744.5
957,8,691.3,774.4
957,8,754.3,787.2
957,8,680,826.9
957,8,757,789.1
957,8,700.4,738.9
957,8,688.4,604.1
957,8,732.2,585.5
957,8,816.9,558.9
957,8,814.6,521.9
957,8,666.2,636.9
957,8,772.3,778.4
957,8,690.4,782
957,8,794.5,550.4
957,8,690.8,516
957,8,646.8,540.7
957,8,850.3,502.3
957,8,865.3,337.7
957,8,1204.1,424.5
957,8,893.1,435.1
957,8,581,409.7
957,8,492.3,430.6
957,8,969.3,430
957,8,891.5,447.5
957,9,1171.4,1109.9
957,9,1012.5,602.8
957,9,1005.7,572.8
957,9,847.3,759.8
957,9,847.8,603.3
957,9,869.5,780.9
957,9,932.2,614.7
957,9,839.3,792.6
957,9,897.1,732.5
957,9,928,616.1
957,9,877.8,884.4
957,9,872.4,838.1
957,9,886.3,871
957,9,874.4,809
957,9,874,597
957,9,921.5,686.4
957,9,1074.6,638.7
957,9,1043.6,673.1
957,10,781.7,766.3
957,10,918.5,652
957,10,843.6,617.4
