348,18,643,514.8
348,18,580.9,520.7
348,18,568.6,535.1
348,18,601,537.8
348,18,849.3,615.9
348,18,935.7,650.4
348,18,972.7,701.1
348,18,414.4,521.7
348,18,565.4,525.8
348,18,572.4,528.2
348,18,629.1,544.4
348,18,614.2,559.1
348,18,587.7,553.6
348,18,569.8,590.8
348,18,519.7,615.3
348,18,529.7,628.8
348,18,580,612.8
348,18,142.6,413.4
348,18,259.9,498.1
348,18,438.7,555.6
348,18,586.5,598.2
349,1,949.1,519
349,1,955.5,490.9
349,1,996.2,469.9
349,1,964.4,558.6
349,1,951.1,517.3
349,1,988.9,458.3
349,1,971.5,410.4
349,1,991.9,516.2
349,1,951.3,921.4
349,1,1344.2,814.6
349,1,1133.6,241.4
349,1,960.9,316.4
349,1,830.9,361.2
349,1,1003.2,421
349,1,1072.3,528
349,1,1061,332.5
349,1,1156.1,253.1
349,1,1012.8,492.5
349,1,946.3,520.4
349,1,993.1,472.1
349,1,856.6,451.4
349,1,951.4,448.5
349,1,926.1,502
349,1,995.4,512.3
349,1,960.4,524.5
349,2,992,572.6
349,2,978.5,500.4
349,2,988.5,768.3
349,2,989.7,943.5
349,2,915.3,384.6
349,2,1011.8,368.4
349,2,1082.9,352
349,2,1121.4,359.3
349,2,1052.4,386.9
349,2,1054.7,421.4
349,2,1073.6,417.8
349,2,1018.4,451.7
349,2,1028.7,518.9
349,2,1147.3,661.3
349,2,1082.6,643
349,2,1000.8,470.4
349,2,1024.6,481.1
349,2,1054.6,511.5
349,3,1210.8,642.3
349,3,1025.5,555.4
349,3,984.3,544
349,3,1004.8,524.9
349,3,989.3,383.8
349,3,1177.9,397
349,3,1345.6,438
349,3,1313.5,456.3
349,3,993.8,397.3
349,3,944.4,433.4
349,3,997.7,446.5
349,3,961.8,457.3
349,3,1051.3,409.7
349,3,1115,405.8
349,3,1121.9,316.3
349,3,1283.8,654.6
349,3,1170,704.9
349,3,1514,886.6
349,3,1207,908.1
349,3,771.4,1289.5
349,3,701.5,1372.1
349,3,675,1358.5
349,4,995.8,1089.2
349,4,1056.3,183.1
349,4,954.3,502
349,4,984.9,518.9
349,4,1315.1,406
349,4,1321.2,4.2
349,4,1372.3,-73.2
349,4,1024.2,210.6
349,4,1297.7,414.7
349,4,1308,-45.7
349,4,1355.8,-67.7
349,4,1057.4,-65.1
349,4,1368.8,-90.6
349,4,1111.1,-135.2
349,4,1058.7,-142.3
349,4,1380.9,-79.6
349,4,1059.1,-152.1
349,4,1080,-144.6
349,4,1351.9,-101.2
349,4,1095,-157.2
349,4,1057,-141.2
349,4,1342.7,-23.8
349,4,1085.1,-142.6
349,4,970.4,6.8
349,4,857.8,160.6
349,4,863,578.2
349,5,1027.7,572.7
349,5,1143.8,505.2
349,5,1094.2,502.9
349,5,998.7,501.3
349,5,1114.2,546.4
349,5,770.3,469.9
349,5,911.5,405.9
349,5,794.2,468
349,5,792.6,587.4
349,5,761.2,503.9
349,5,1042.5,395.4
349,5,928.9,425.9
349,5,605.9,359.3
349,5,1053.1,530.4
349,5,1005.9,531.8
349,6,917.1,253.8
349,6,961.7,477
349,6,1147.3,963.8
349,6,912.7,710.1
349,6,1001.3,281.6
349,6,707.5,128.1
349,6,885.1,406.9
349,6,1046.3,706.5
349,6,949.3,928.5
349,6,859.4,403.2
349,6,545.5,307.1
349,7,954,506.8
349,7,941.1,533.1
349,7,1013.5,508.7
349,7,983.5,494.4
349,7,966.3,374.4
349,7,1036.8,316.3
349,7,1049.2,311.3
349,7,1129.1,465.3
349,7,1093.1,508.4
349,7,1147.4,564.5
349,7,1031.7,636.9
349,7,1052.1,418.9
349,7,909.3,238.7
349,7,965.4,206.3
349,7,1174.5,209.7
349,7,1373.5,195.5
349,7,1669.5,202.6
349,7,1791.6,205.4
349,7,1916.2,206.8
349,7,1980.1,187.5
349,7,810,268.8
349,7,1023.7,433.1
349,8,1028.2,555.6
349,8,1089.2,369.9
349,8,1077.7,596.6
349,8,1070.2,359
349,8,1079.7,388.4
349,8,1059.6,541.2
349,8,1100.4,401.5
349,8,1108.6,263.3
349,8,1055.8,500.6
349,8,1110.5,554.7
349,8,1033.5,611.5
349,8,940.5,929.4
349,8,1102.2,528
349,8,1053.5,504.7
349,8,1037.9,386.7
349,8,1059.1,270.7
349,9,1010,470
349,9,996.8,541.9
349,9,976.6,942.7
349,9,927.5,569.2
349,9,1495.1,434.4
349,9,744.1,707.8
349,9,528.6,1049.9
349,9,903.3,904.5
349,9,961.4,976.1
349,9,963.3,697.6
349,9,1204.5,626.7
349,9,1863.3,331.3
349,9,1432.4,267.4
349,9,1769,264.7
349,9,-374.7,867.8
349,9,1067.5,419.6
349,9,1742.3,411.7
349,9,2038.5,384.4
349,9,559,720
349,9,1139.4,1010.7
349,10,1027.9,582.5
349,10,956.9,534.1
349,10,941.9,452.6
349,10,859,259.2
349,10,970.1,271.6
349,10,1054,307.6
349,10,1206.3,312.1
349,10,1387.3,364.6
349,10,1451.2,378.7
349,10,1226.4,354.1
349,10,988.8,342.3
349,10,823.7,344.8
349,10,1143.3,335.3
349,10,897.7,277.5
349,10,1142.6,258.8
349,10,1013.4,920.2
349,10,1003.2,962.9
349,10,1119.1,742.6
349,10,1238.7,657.6
349,10,922.7,537.6
349,10,955.6,560.5
349,10,1629.7,363.8
349,10,1323.8,405.2
349,10,1007.9,550.8
349,11,769.8,473
349,11,1168.1,758.8
349,11,820.9,370.6
349,11,894.4,479.2
349,11,691.7,285.7
349,11,816.9,459.9
349,11,1011.1,480.6
349,11,948.6,982.4
349,12,918.8,497
349,12,598.6,372.5
349,12,894.7,836.3
349,12,831.1,393.4
349,12,944.3,301.1
349,12,636.5,347.5
349,12,920.3,584.6
349,12,772.2,355.7
349,12,1041,347.2
349,12,898.3,662.4
349,12,890.3,568.1
349,12,946.7,925.5
349,12,837,481.8
349,12,1196.2,407
349,12,952.5,476.5
349,12,864.4,483.2
349,12,964,476.5
349,12,1071.8,456.8
349,12,881.4,508.8
349,12,929.4,460.4
349,13,978.4,471.2
349,13,1000.4,584.1
349,13,992.1,544.2
349,13,979.9,462.9
349,13,972.9,461.4
349,13,997.2,578.5
349,13,1023,598.7
349,13,1017.4,462.7
349,13,1008.8,465.5
349,13,1030.7,553.3
349,13,988,496.7
349,13,956.7,433.1
349,13,947.6,358.4
349,13,1002.2,331.2
349,13,1044.9,308.8
349,13,1090.3,334.8
349,13,1169.9,390.3
349,13,1241.5,402.6
349,13,1477.8,435.5
349,13,1389.3,568
349,13,1270.6,555.5
349,13,977.3,530.2
349,13,794.8,528.6
349,13,738.3,522.7
349,13,699.8,517.6
349,13,751.8,508.3
349,13,833.2,394.6
349,13,842.8,401
349,14,1039.6,301.5
349,14,948,448.7
349,14,924.9,540.9
349,14,956.9,438.3
349,14,897,483.9
349,14,891.3,861.8
349,14,893.8,980.1
349,14,1022.5,356.4
349,14,936.2,399.4
349,14,887.1,846.1
349,14,935.8,914.2
349,14,1413.2,871.1
349,14,1358.1,363.8
349,14,1234.4,163.6
349,14,989.5,178
349,14,900.9,168
349,14,748.3,168.1
349,14,1092.5,224.5
349,14,945.6,211
349,14,830.8,308.1
349,14,676.7,373.8
349,14,1262.5,-75.5
349,14,1277.6,-122.3
349,14,798.8,-241.3
349,14,1094.8,-146.3
349,14,1293.6,-136.5
349,15,1007.3,626.3
349,15,993.2,570.3
349,15,935.6,951.3
349,15,909.7,597.1
349,15,928.9,496.1
349,15,1057.6,483
349,15,1039.7,522.1
349,15,985.9,510.3
349,15,963.2,715.3
349,15,901.3,633.5
349,15,956.7,1002.9
349,15,869,685.7
349,15,870.7,523.6
349,15,1038.5,516
349,16,904.9,586.6
349,16,919.1,608
349,16,970.3,495.2
349,16,902.9,489
349,16,810,939.9
349,16,853.9,992.2
349,16,721.8,795.5
349,16,781.8,568.4
349,16,897.2,506
349,16,1018.5,414.8
349,16,964.6,443.2
349,16,953.5,418.1
349,16,937.1,394.8
349,16,970.9,443.3
349,16,1043.2,1674.9
349,16,840.3,459
349,16,964,451.9
349,16,890.9,521.1
349,17,769,320.5
349,17,1026.4,535.4
349,17,1030.1,307.7
349,17,1005.4,321.6
349,17,991.8,337.6
349,17,853.1,356.6
349,17,1001.2,418.6
349,17,1085,375.6
349,17,983.9,489.5
349,17,913.4,354.8
349,17,854.6,390.6
349,17,866.1,422.5
349,17,892.2,477
349,17,853.4,348.1
349,17,805,242.2
349,17,762.2,238.4
349,17,793.8,491.1
349,17,874.6,544.5
349,17,868.8,297
349,17,860.7,274.3
349,17,874.9,320.9
349,18,887.4,530.2
349,18,926.6,517.9
349,18,918.4,522
349,18,955.5,527.3
349,18,912,519.7
349,18,1036.1,524.3
349,18,959.3,541.9
349,18,1026.1,567.6
349,18,1067.4,583.3
349,18,1128.2,587
349,18,1102.4,570.2
349,18,878.6,525.6
349,18,955.1,568.4
349,18,884.9,559.1
349,18,745.2,460.5
349,18,860.5,487.6
349,18,805.3,560.6
349,18,689.4,511
349,18,147.4,414.9
350,1,977.6,544.7
350,1,967.1,583.2
350,1,962.3,600.5
350,1,1002.5,595.8
350,1,940.9,602.9
350,1,960.4,614.2
350,1,884.8,586.7
350,1,940.6,605.9
350,1,972.8,600
350,1,769.5,466.2
350,1,945.6,581.9
350,1,823.6,562.9
350,1,960.7,612.5
350,1,967.3,603.6
350,1,984.6,484.5
350,1,857.1,515.8
350,1,630.8,514.1
350,1,915,501.6
350,1,1097.4,544.7
350,1,911.5,556.4
350,1,1079.8,558.8
350,1,940.8,563.2
350,2,1314.7,1151.2
350,2,993.4,640.7
350,2,963.4,559.9
350,2,978.2,562.8
350,2,965,589
350,2,986.3,581.4
350,2,1008.4,574.6
350,2,1059.3,494.9
350,3,969.7,506.7
350,3,950.9,521.5
350,3,971.1,489
350,3,947.2,517.1
350,3,956.2,529.6
350,3,806.5,442.5
350,3,685.8,230.7
350,3,729.8,238.8
350,3,737.9,242.8
350,3,757.2,240.5
350,3,745.1,244.6
350,3,610,238.2
350,3,605.5,314.9
350,3,588.7,264.8
350,3,744.6,242.7
350,3,791.8,277.4
350,3,1186.3,371.3
350,3,1105.9,430.9
350,3,1099.3,397.2
350,3,1051.8,413.7
350,4,1002.1,533.9
350,4,979.6,530.1
350,4,1275.1,280.3
350,4,992.4,533.5
350,4,700.8,169
350,4,1042.2,478.5
350,4,1379.9,216.2
350,4,703.8,139.1
350,4,1393.3,145.4
350,4,1269.5,302.4
350,4,958.9,546.8
350,4,694.3,169.8
350,4,1416.1,2.2
350,4,976.7,514.9
350,4,663.1,151.7
350,4,1350.7,72.8
350,4,1012.3,497.5
350,4,704.9,196.8
350,4,1014,550.8
350,4,1427.9,258.9
350,4,956.4,265.9
350,4,1481.1,-42.2
350,4,1368.9,-67.5
350,4,1065,900
350,4,973.7,1079.2
350,4,997.8,169.5
350,4,1038.1,559.6
350,5,1034.3,754.9
350,5,1056.8,607.1
350,5,1064.9,629.4
350,5,1066.6,634.8
350,5,822.4,418.2
350,5,759.7,371.1
350,5,889.9,350.9
350,5,895.7,248.3
350,5,1506.3,675.8
350,5,1536.8,835.2
350,5,1246.8,527.9
350,5,864.6,449.3
350,5,886.3,698.8
350,5,510.3,761.4
350,5,777.4,431.2
350,5,1708.1,475.8
350,5,1233.8,337.3
350,5,933.1,409.1
350,5,1270.1,453.1
350,5,1074.1,493.5
350,5,935.9,499.7
350,6,914,250.2
350,6,963.6,419.2
350,6,948.1,467.8
350,6,1214.7,244.8
350,6,949.6,625.1
350,6,926.5,578.7
350,6,937.3,574.4
350,6,919.5,568.3
350,6,648.3,271.3
350,6,919.2,554.8
350,6,1101.4,384.9
350,6,914.1,545
350,6,913.3,499.1
350,6,923.7,529
350,6,1063,448.7
350,6,891.6,457.1
350,7,961.2,524.5
350,7,947.7,523.6
350,7,901.8,513.3
350,7,922.5,505.6
350,7,994.6,558.2
350,7,808.8,472.1
350,7,898.9,514.9
350,7,1000,460.3
350,7,984.7,497.9
350,8,1045.2,659.3
350,8,1044.3,713.7
350,8,1023.9,724.4
350,8,716.1,337.8
350,8,1058.1,736.7
350,8,1330.8,831.3
350,8,1574.5,753.9
350,8,1030.4,703
350,8,819.9,364.4
350,8,1059.5,343.2
350,8,877.5,322.2
350,8,871,229
350,8,953.1,368.7
350,8,1003.1,377
350,9,962.7,536.2
350,9,959.9,540.9
350,9,972,520.2
350,9,964.3,530.4
350,9,960.9,557.9
350,9,668.9,288.4
350,9,634,213.6
350,9,647.3,410.1
350,9,961.9,553.8
350,9,985.9,570.5
350,9,1039,596.2
350,10,1012,613
350,10,767.1,344.9
350,10,735.6,292.6
350,10,754,326.2
350,10,692.3,326.2
350,10,703.4,211.6
350,10,1310.4,465.1
350,10,1415.3,389.6
350,10,1392.5,600.4
350,10,992.2,588.4
350,10,662.9,446.8
350,10,718.5,754.7
350,10,805.2,910.3
350,10,1180.9,994.4
350,10,1838.4,559.1
350,10,1300.2,500.9
350,10,1200.6,585.6
350,10,1046.3,623.2
350,10,1056.2,700.9
350,10,1071.6,665.1
350,10,1030,601.2
350,11,955.5,538.7
350,11,948.4,530.5
350,11,1227.5,347.5
350,11,952.7,563.5
350,11,952.7,509.2
350,11,936.9,570.9
350,11,656,458.9
350,11,945.5,566.5
350,11,956.7,353.2
350,11,1242.4,142.7
350,11,988.3,543.7
350,11,948.8,563.2
350,11,953.1,527.5
350,11,866.3,740.7
350,11,932.6,628.8
350,11,1032.5,1085.8
350,11,985.3,1118.2
350,11,1261.4,1190.4
350,11,961.8,446.3
350,12,951.8,543.1
350,12,920,536.5
350,12,945.1,531.5
350,12,932.2,582.5
350,12,945.5,572.3
350,12,713.5,387.1
350,12,592.8,175.6
350,12,975.3,558.6
350,12,940.8,541.7
350,12,940.9,570.8
350,12,1327,362.2
350,12,1234.5,384.8
350,12,1225.4,286.3
350,12,873.4,339.5
350,12,2182.8,1361.9
350,12,829.1,537.7
350,12,854.7,529
350,12,958.9,464.1
350,12,877.5,490.7
350,13,978.1,621.1
350,13,990.9,657.7
350,13,908,1199.6
350,13,837.3,1054.6
350,13,964.2,965.6
350,13,1016.6,1065.5
350,14,541.5,207.6
350,14,941.1,644.9
350,14,888,499
350,14,928.1,518.1
350,14,875.1,426
350,14,627.2,187
350,14,887.3,532.6
350,14,724.2,161.1
350,14,662.6,164
350,14,1109.1,119.1
350,14,1427.7,197.4
350,14,1361.7,201.7
350,14,974,566.3
350,14,898.8,549.9
350,14,1018.5,594
350,14,1144.4,682.9
350,14,1287.2,908.2
350,14,1077.2,815
350,14,950.3,647.6
350,14,693.7,356.2
350,14,426.7,127.9
350,15,1003,570.7
350,15,975.7,571.8
350,15,938.1,508.4
350,15,938,585.2
350,15,923.1,585.6
350,15,922.3,578.5
350,15,971.1,580.3
350,15,940.7,589.3
350,15,857.4,757.2
350,15,865.8,965.4
350,15,934,650.1
350,15,942.1,583.8
350,15,930.5,601.4
350,15,963.1,600.5
350,15,862.2,861.6
350,15,1012.6,895.9
350,15,952.8,569.9
350,15,921.1,581.9
350,15,862.9,498.2
350,15,1059.4,324.8
350,16,1051.4,1273.4
350,16,951.8,539.6
350,16,914.5,522.6
350,16,890.5,571.9
350,16,927.7,565.2
350,16,896.3,562.2
350,16,1281.8,567
350,16,1356.8,555.5
350,16,1203.5,561.7
350,16,944.6,576.1
350,16,895,596.3
350,16,563.8,354.7
350,16,861.5,480.4
350,16,911.6,562
350,16,874.2,594.8
350,16,916.6,567.4
350,16,889.2,579.4
350,16,913.6,573.4
350,16,516.6,698.6
350,16,1136.6,1076.4
350,17,1052,142.9
350,17,1075,60.8
350,17,1167.3,366.7
350,17,663.2,443.8
350,17,965.5,210.8
350,17,1005.3,485.8
350,17,934.7,194.7
350,17,1034.2,491.2
350,17,1025.4,265.1
350,17,1019,438.2
350,17,1115.7,207.2
350,17,1081,224.6
350,17,1084.7,520.8
350,17,1125.4,189.8
350,17,1119,226.4
350,17,1116.2,382.7
350,18,953.6,507.4
350,18,935.4,450.3
350,18,953.4,514.8
350,18,911.2,584.3
350,18,937.2,523.3
350,18,923.6,527
350,18,842.1,528.1
350,18,945.6,550.2
350,18,932.7,525.2
350,18,906,530.8
350,18,935.5,531.4
350,18,904.3,549.9
350,18,931,537.3
350,18,878.7,501.9
350,18,913.5,439.8
350,18,871,537.2
351,1,973.1,532.8
351,1,988.1,531.4
351,1,990.8,464.8
351,1,993.9,526.2
351,1,1003.4,482.5
351,1,923.1,669.2
351,1,953.8,544.2
351,1,985.5,493.6
351,1,1023,483.4
351,1,973.1,467.5
351,1,1016.2,462.6
351,1,955.9,463.8
351,1,1013.3,464.3
351,1,958.6,459.4
351,1,922.4,586.4
351,1,1098.3,573.5
351,1,964,546.8
351,2,933.8,505.8
351,2,955.8,442.9
351,2,877.7,941.7
351,2,948.2,473.3
351,2,974.7,486.2
351,2,1478,974
351,2,857.3,949
351,2,956,429
351,2,957.7,383.6
351,2,1061.3,198.6
351,2,941,465.9
351,2,852.9,938
351,2,925.8,761.3
351,2,959.3,457.8
351,2,981.3,507.2
351,2,887.1,904.1
351,2,847.8,992.5
351,2,900.5,1026
351,2,965.9,1041.1
351,2,925.6,444.5
351,2,867.6,463.6
351,2,867.6,463.6
351,2,984.7,878.7
351,2,984.7,878.7
351,3,1003.6,540.9
351,3,996.8,561.6
351,3,1003.7,450.9
351,3,986.9,533.8
351,3,921.9,587.7
351,3,983.8,535.7
351,3,988.5,512.1
351,3,900.4,676.7
351,3,869,841.8
351,3,930.6,636.8
351,3,980.6,563.7
351,3,909.5,608.4
351,3,963.7,537.4
351,3,1007.5,517.1
351,3,933.1,579.6
351,3,972.4,536.8
351,3,1010.5,488.9
351,3,1069.5,680
351,3,819.6,621
351,3,1069.7,639.6
351,3,1139.3,614.3
351,3,914.1,598.5
351,4,977.7,564.5
351,4,985.8,512.4
351,4,942.7,608.8
351,4,899.2,645.4
351,4,965,484.6
351,4,984.4,556.2
351,4,934.9,522.5
351,4,814,854.2
351,4,902.1,616.1
351,4,912.4,563
351,4,952.2,541.8
351,4,974.2,552.3
351,5,924.9,553.4
351,5,945.9,560.9
351,5,949,563
351,5,955.6,539.4
351,5,961.9,504.1
351,5,821.2,955.5
351,5,804.5,768.8
351,5,885.5,774.9
351,5,871.9,595.6
351,5,942,546.5
351,5,957.3,498.4
351,5,962.8,499.2
351,5,962.8,499.2
351,6,914.2,519.9
351,6,966.1,533
351,6,957.3,495.1
351,6,883.9,694.4
351,6,922.8,519.8
351,6,926.5,559.7
351,6,831.4,904.9
351,6,858.9,583.1
351,6,939.7,457.9
351,6,850.2,904.1
351,6,857.4,626.9
351,6,994.3,582.3
351,6,1300.6,763.8
351,6,818.8,1329.1
351,6,958.1,373.7
351,6,836.4,444.7
351,7,984.6,598.9
351,7,1028.2,514.3
351,7,1022.4,540.9
351,7,1032.7,455.7
351,7,1031.7,499.4
351,7,1016.8,465.1
351,7,1026.6,538.9
351,7,1039.8,438
351,7,1008.5,449.7
351,7,1034.9,456.6
351,7,1304.2,354.3
351,7,1061.9,632
351,7,986.7,477.7
351,7,1066.7,524.2
351,8,1005.9,504
351,8,1032,486.1
351,8,1222.9,488
351,8,1064.3,463.9
351,8,1272.2,505.6
351,8,1469.5,571.4
351,8,1507,516.5
351,8,1239.6,189.9
351,8,821.9,204.9
351,8,664.4,572
351,8,615.7,745.9
351,8,1306.5,874.5
351,8,964.4,791.1
351,8,1484.1,885.7
351,8,1156.3,864.9
351,8,1018.9,520.3
351,8,998.3,509.7
351,9,924.2,407.8
351,9,1022.5,599.9
351,9,1009.9,567.1
351,9,997.6,523.1
351,9,1126.4,582.4
351,9,1232.7,711.6
351,9,1429.3,925.2
351,9,1014.8,483.3
351,9,910.5,617.6
351,9,1001.5,524.3
351,9,1020.3,459.9
351,9,1071.5,545.7
351,9,1008.9,557.5
351,9,1205.2,1254.1
351,9,1198.2,1129.2
351,9,1044.6,992.6
351,9,1002.1,1082.2
351,9,1029.4,431.8
351,9,1104.1,915.7
351,9,1010.6,1027.6
351,9,990,1137.1
351,9,1277.2,1179.5
351,9,1001.8,570.3
351,9,881.4,1182.1
351,10,976.6,578.3
351,10,983.3,554.3
351,10,985.4,534.5
351,10,932.8,534.4
351,10,892.1,514.1
351,10,923.9,536.1
351,10,944.7,1081
351,10,708.7,1162.9
351,10,703.7,1163
351,11,993.3,438.8
351,11,1005,447.7
351,11,980.1,449.5
351,11,974.1,435.6
351,11,1002.4,423.8
351,11,955.5,396.2
351,11,983.3,394.1
351,11,961.9,388.7
351,11,978.7,433.1
351,11,994.3,429.5
351,11,851.9,736.9
351,11,782,781.2
351,11,830,811.4
351,11,880.3,827.3
351,11,884.4,766.6
351,11,822.2,462.1
351,11,959.8,439.5
351,11,951.6,430.4
351,11,899.3,407.5
351,11,930.7,356.9
351,11,894.7,371.1
351,12,753.3,1038
351,12,742.6,1032.5
351,12,742,1031.7
351,12,737.2,1039
351,12,744.3,1028.3
351,12,746.7,1033.9
351,12,736,1029.5
351,12,763.5,1033.6
351,12,743.1,1041
351,12,734,1029.2
351,12,745.9,1034.4
351,12,754.4,1038.2
351,12,734.7,1026.7
351,12,729.8,1033.1
351,12,731.4,1030.5
351,12,739.8,1031.1
351,12,743.6,1031.5
351,12,746.3,1035.3
351,12,744.3,1033.7
351,12,746.3,1035.1
351,12,752.2,1037.1
351,12,741.5,1035.7
351,12,742.8,1033
351,12,760.3,1036.4
351,12,733.4,1027.2
351,12,736.5,1037.9
351,12,734.7,1027.8
351,12,755.9,1028.4
351,12,741.6,1026.9
351,12,766.5,1035.1
351,12,741.9,1031.6
351,12,740.8,1029.4
351,12,749,1026.3
351,12,740.8,1030.1
351,12,737.5,1031.6
351,12,751.5,1033.7
351,12,722.5,1035
351,12,748.5,1042.5
351,12,750.6,1036.4
351,12,729,1029.8
351,12,745.7,1031.1
351,12,736,1031.2
351,12,743,1030.8
351,12,754.9,1041.5
351,12,735,1042.3
351,12,752.4,1037.1
351,12,755.5,1043
351,13,1420.4,232.5
351,13,1047.9,398.6
351,13,928.5,394.7
351,13,954.1,487.9
351,13,975,507
351,13,997.5,494.6
351,13,909.3,918.6
351,13,905.5,608.4
351,13,914.5,585.9
351,13,956.8,590.9
351,13,1084.7,548.9
351,13,1094,369.7
351,13,1052,397.2
351,13,971.8,508.9
351,13,991.7,517.7
351,13,992.8,543.9
351,13,969.5,513.4
351,13,1055.5,347
351,13,1100.2,19.2
351,13,1112.8,18.3
351,13,1113.6,-49.9
351,13,1210.2,-79.9
351,13,1420.9,-127.4
351,13,1288.5,-84.2
351,13,1151.1,121.9
351,13,919.7,439.7
351,13,985.2,633.2
351,13,1010.8,765.7
351,14,915,488.4
351,14,886,526
351,14,905.5,514.6
351,14,907.6,473
351,14,901,497.8
351,14,900.5,471
351,14,831.8,886.7
351,15,967.3,546.6
351,15,995.8,584.5
351,15,975.4,528.1
351,15,1002.3,502.8
351,15,889.6,860.1
351,15,969,507.5
351,15,997.1,533.3
351,15,912.5,526.7
351,15,952.9,566.2
351,15,972,539
351,15,941.4,453.8
351,15,932.9,468.4
351,15,965.2,501.6
351,15,1010.1,534.1
351,15,1055,531.7
351,15,932.1,478.3
351,15,1019.2,516.6
351,16,900.3,562.9
351,16,872.1,452.1
351,16,894.4,465.5
351,16,878.9,398.1
351,16,889.5,431.4
351,16,764.4,541.8
351,16,861.7,427.3
351,16,906.4,412.8
351,16,891.5,428.2
351,16,919.1,413.8
351,16,892.8,413.2
351,16,896.7,416.4
351,16,870.6,393.8
351,16,901.6,421.6
351,16,889,423.1
351,16,929.9,438.7
351,16,908.7,430.7
351,16,978.5,519.4
351,17,1490.7,238.6
351,17,960.5,494.8
351,17,1145.1,427.1
351,17,1018.1,436.1
351,17,1132.9,450.3
351,17,1246.7,478.9
351,17,1420.4,547.6
351,17,1277.9,268.1
351,17,989.7,478.3
351,17,1552.1,651.6
351,17,2108.2,1086.8
352,1,920.6,545.6
352,1,977.1,534.1
352,1,981.9,528.4
352,1,972.3,420.7
352,1,1196.3,465.5
352,1,923.6,545.7
352,1,575.1,530.2
352,1,560.8,288.5
352,1,906.5,126.3
352,1,1220.2,253.1
352,1,1430.3,518.4
352,1,1428.2,653
352,1,1163.3,682.7
352,1,1171.2,442.9
352,1,1463.6,304.3
352,1,1458.1,243.7
352,1,1171.7,491.1
352,1,767.9,519.7
352,1,739.5,426.3
352,1,1002.7,467.2
352,1,1022.1,484.8
352,1,1202.5,492.9
352,1,920.6,474.7
352,1,1005.7,484.2
352,2,926,945.6
352,2,966.9,559.3
352,2,968.2,474.5
352,2,1178.2,405.9
352,2,989.1,226.1
352,2,1416.2,232.9
352,2,915.2,698.1
352,2,1145.4,1036.8
352,2,1137.1,1028.3
352,2,1087.5,745.6
352,2,1140.5,439.5
352,2,1191.6,61.5
352,2,758.8,257.7
352,2,791.1,136.3
352,2,1201.9,-10.1
352,2,1179.5,480.6
352,2,1156.7,461.6
352,2,510.5,475.2
352,2,452.6,500.1
352,2,792,994.2
352,2,931.4,1029.9
352,2,984.9,1039
352,2,984.9,1039
352,2,908.3,559.9
352,2,973.4,626.5
352,2,974.8,623.8
352,2,1009.3,554.6
352,3,941.3,448.8
352,3,1129.8,509.6
352,3,1206.6,470.7
352,3,868.2,583.4
352,3,720.3,556.5
352,3,795.3,363
352,3,837.2,279.7
352,3,747,244.5
352,3,655.3,295.7
352,3,973.1,275.3
352,3,1196.7,270.6
352,3,1265.7,730.8
352,3,985.6,833.6
352,3,1010.4,357
352,3,1297.6,425.9
352,3,1423.1,482.1
352,3,1083.8,231.4
352,3,813.6,224.4
352,3,681.2,398.3
352,3,946,531
352,3,1073.2,751.8
352,3,853.1,837.6
352,3,935.2,640.8
352,3,987.3,581.5
352,3,934.1,572.8
352,4,958.1,557.2
352,4,1128.2,531
352,4,1160.4,232.2
352,4,1111.1,157.6
352,4,851.3,140
352,4,711.2,558.3
352,4,1125.2,527.4
352,4,1391.6,610.9
352,4,1175.8,486.7
352,4,797.7,659.4
352,4,1082.7,617.4
352,4,1163,518
352,4,780.6,574.5
352,4,750.4,521.7
352,4,942.3,552.7
352,4,970.2,567.3
352,4,1002.3,567.4
352,5,947.4,597.4
352,5,960.5,589.3
352,5,951.5,589.4
352,5,1182.2,499.4
352,5,1216.7,244.8
352,5,917.8,185.9
352,5,780.3,676.4
352,5,738.8,682.4
352,5,752.9,677.6
352,5,1047.8,496.8
352,5,1033,508.1
352,5,1010.2,418.8
352,5,885.4,483.6
352,6,829.7,481.9
352,6,832.2,463.8
352,6,683.1,384
352,6,735.2,404.8
352,6,946.1,531.9
352,6,1210.4,420.6
352,6,783.5,317
352,6,879.4,394.2
352,6,990.3,427.9
352,6,831.2,437.8
352,6,1045.6,438.2
352,6,792.1,422.4
352,6,974.9,402
352,6,1007.9,371.4
352,6,788.3,356.8
352,6,813.2,362.8
352,6,1389,576.3
352,6,880.5,419.7
352,6,831.9,435.4
352,6,909.5,428.9
352,6,933.7,419.9
352,7,1035.9,620.3
352,7,1051.4,598.9
352,7,1244.3,540.5
352,7,1048,368.3
352,7,949.5,265
352,7,1189.5,570.1
352,7,1176.6,751.8
352,7,1290.5,601.1
352,7,1256.7,507
352,7,1199.3,456.9
352,7,1010.1,650.1
352,7,1072.7,558.2
352,7,1249.7,576.7
352,7,955.9,320.5
352,7,783.7,322.9
352,7,852.2,406.9
352,7,700.4,591.4
352,7,927.6,575.4
352,7,918.5,594
352,7,485,965.1
352,8,1052.1,423.5
352,8,977.1,653.6
352,8,1030.9,492.4
352,8,907.8,222.3
352,8,1384.4,304.3
352,8,1579.5,479.4
352,8,1145,539.5
352,8,778.5,467.4
352,8,1152.6,818.5
352,8,985.1,481.5
352,8,1255.1,526.1
352,8,1140.8,452.1
352,9,1284.2,1082.5
